# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602698880644,0,-0.83813477,-0.07501221,0.0119018555
1602698880648,1,-0.83813477,-0.07501221,0.0119018555
1602698880648,2,-0.22973633,0.5790405,-0.2510376
1602698880649,3,-0.83813477,-0.07501221,0.0119018555
1602698880649,4,-0.22973633,0.5790405,-0.2510376
1602698880651,5,-0.060058594,1.5370483,0.08807373
1602698880661,6,-0.22973633,0.5790405,-0.2510376
1602698880661,7,0.001953125,1.9423218,0.6742554
1602698880662,8,-0.060058594,1.5370483,0.08807373
1602698880662,9,0.16845703,0.2904663,0.871521
1602698880662,10,0.001953125,1.9423218,0.6742554
1602698880663,11,-0.060058594,1.5370483,0.08807373
1602698880664,12,0.16845703,0.2904663,0.871521
1602698880664,13,-0.16357422,0.88446045,0.31707764
1602698880673,14,0.001953125,1.9423218,0.6742554
1602698880673,15,-0.16357422,0.88446045,0.31707764
1602698880674,16,-0.095947266,0.9845581,0.26361084
1602698880675,17,-0.095947266,0.9845581,0.26361084
1602698880675,18,-0.084228516,0.73602295,0.58465576
1602698880675,19,0.16845703,0.2904663,0.871521
1602698880676,20,-0.103515625,0.7958374,0.48187256
1602698880676,21,-0.084228516,0.73602295,0.58465576
1602698880677,22,-0.07006836,0.6911011,0.45770264
1602698880678,23,-0.16357422,0.88446045,0.31707764
1602698880681,24,-0.103515625,0.7958374,0.48187256
1602698880681,25,-0.095947266,0.9845581,0.26361084
1602698880681,26,-0.068115234,0.8632202,0.5092163
1602698880682,27,-0.07006836,0.6911011,0.45770264
1602698880688,28,-0.043701172,0.75701904,0.5309448
1602698880691,29,-0.068115234,0.8632202,0.5092163
1602698880691,30,-0.084228516,0.73602295,0.58465576
1602698880691,31,-0.071777344,0.78118896,0.48065186
1602698880691,32,-0.043701172,0.75701904,0.5309448
1602698880696,33,-0.0637207,0.7731323,0.50946045
1602698880696,34,-0.103515625,0.7958374,0.48187256
1602698880697,35,-0.071777344,0.78118896,0.48065186
1602698880697,36,-0.055908203,0.80584717,0.5038452
1602698880698,37,-0.0637207,0.7731323,0.50946045
1602698880698,38,-0.07006836,0.6911011,0.45770264
1602698880700,39,-0.056152344,0.7965698,0.5175171
1602698880701,40,-0.055908203,0.80584717,0.5038452
1602698880701,41,-0.068115234,0.8632202,0.5092163
1602698880701,42,-0.07055664,0.7675171,0.49163818
