# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697548245,0,-0.024658203,-0.25665283,0.92767334
1602697548248,1,-0.024658203,-0.25665283,0.92767334
1602697548255,2,-0.021972656,-0.2588501,0.9266968
1602697548256,3,-0.024658203,-0.25665283,0.92767334
1602697548258,4,-0.021972656,-0.2588501,0.9266968
1602697548258,5,-0.024414062,-0.26202393,0.9249878
1602697548259,6,-0.024414062,-0.26202393,0.9249878
1602697548262,7,-0.02368164,-0.26324463,0.92523193
1602697548265,8,-0.02368164,-0.26324463,0.92523193
1602697548268,9,-0.02319336,-0.2630005,0.92523193
1602697548271,10,-0.02319336,-0.2630005,0.92523193
1602697548273,11,-0.02319336,-0.2571411,0.92523193
1602697548284,12,-0.02319336,-0.2571411,0.92523193
1602697548285,13,-0.021972656,-0.2588501,0.9266968
1602697548285,14,-0.0234375,-0.26324463,0.92767334
1602697548285,15,-0.024414062,-0.26202393,0.9249878
1602697548286,16,-0.0234375,-0.26324463,0.92767334
1602697548287,17,-0.02368164,-0.26324463,0.92523193
1602697548287,18,-0.022460938,-0.26226807,0.9254761
1602697548294,19,-0.022460938,-0.26226807,0.9254761
1602697548296,20,-0.02319336,-0.2630005,0.92523193
1602697548297,21,-0.022705078,-0.25958252,0.92962646
1602697548297,22,-0.02319336,-0.2571411,0.92523193
1602697548311,23,-0.022705078,-0.25958252,0.92962646
1602697548312,24,-0.0234375,-0.26324463,0.92767334
1602697548313,25,-0.023925781,-0.25933838,0.9281616
1602697548313,26,-0.023925781,-0.25933838,0.9281616
1602697548314,27,-0.022460938,-0.26226807,0.9254761
1602697548314,28,-0.02368164,-0.25616455,0.9254761
1602697548314,29,-0.022705078,-0.25958252,0.92962646
1602697548314,30,-0.02368164,-0.25616455,0.9254761
1602697548319,31,-0.024169922,-0.26275635,0.92962646
1602697548320,32,-0.023925781,-0.25933838,0.9281616
1602697548320,33,-0.024169922,-0.26275635,0.92962646
1602697548321,34,-0.02319336,-0.25909424,0.92645264
1602697548323,35,-0.02319336,-0.25909424,0.92645264
1602697548324,36,-0.025634766,-0.25933838,0.92596436
1602697548328,37,-0.025634766,-0.25933838,0.92596436
1602697548329,38,-0.02368164,-0.25616455,0.9254761
1602697548330,39,-0.024658203,-0.25982666,0.92645264
1602697548332,40,-0.024658203,-0.25982666,0.92645264
1602697548332,41,-0.024169922,-0.26275635,0.92962646
1602697548335,42,-0.021972656,-0.2600708,0.9286499
1602697548336,43,-0.021972656,-0.2600708,0.9286499
1602697548336,44,-0.02319336,-0.25909424,0.92645264
1602697548338,45,-0.025146484,-0.2637329,0.9266968
1602697548339,46,-0.025634766,-0.25933838,0.92596436
1602697548342,47,-0.02319336,-0.25982666,0.92523193
1602697548342,48,-0.025146484,-0.2637329,0.9266968
1602697548343,49,-0.024658203,-0.25982666,0.92645264
1602697548343,50,-0.024902344,-0.25982666,0.9269409
1602697548344,51,-0.02319336,-0.25982666,0.92523193
1602697548345,52,-0.02319336,-0.26324463,0.9237671
1602697548347,53,-0.024902344,-0.25982666,0.9269409
1602697548348,54,-0.023925781,-0.25689697,0.9262085
1602697548350,55,-0.02319336,-0.26324463,0.9237671
1602697548350,56,-0.021972656,-0.2600708,0.9286499
1602697548350,57,-0.02319336,-0.26885986,0.92840576
1602697548354,58,-0.023925781,-0.25689697,0.9262085
1602697548354,59,-0.025146484,-0.2637329,0.9266968
1602697548354,60,-0.023925781,-0.25787354,0.92523193
1602697548355,61,-0.02319336,-0.26885986,0.92840576
1602697548355,62,-0.0234375,-0.2600708,0.9274292
1602697548356,63,-0.02319336,-0.25982666,0.92523193
1602697548358,64,-0.026123047,-0.2600708,0.9244995
1602697548358,65,-0.023925781,-0.25787354,0.92523193
1602697548359,66,-0.024902344,-0.25982666,0.9269409
1602697548361,67,-0.0234375,-0.26446533,0.9279175
1602697548361,68,-0.0234375,-0.2600708,0.9274292
1602697548361,69,-0.02319336,-0.26324463,0.9237671
1602697548363,70,-0.028076172,-0.27960205,0.9244995
1602697548364,71,-0.023925781,-0.25689697,0.9262085
1602697548364,72,-0.026123047,-0.2600708,0.9244995
1602697548365,73,-0.02319336,-0.26446533,0.9269409
1602697548366,74,-0.0234375,-0.26446533,0.9279175
1602697548367,75,-0.024658203,-0.26324463,0.9232788
1602697548368,76,-0.028076172,-0.27960205,0.9244995
1602697548370,77,-0.023925781,-0.24859619,0.93182373
1602697548370,78,-0.02319336,-0.26885986,0.92840576
1602697548371,79,-0.02319336,-0.26446533,0.9269409
1602697548372,80,-0.024414062,-0.25201416,0.930603
1602697548373,81,-0.024658203,-0.26324463,0.9232788
1602697548374,82,-0.023925781,-0.25787354,0.92523193
1602697548375,83,-0.023925781,-0.24859619,0.93182373
1602697548376,84,-0.0234375,-0.2600708,0.9274292
1602697548378,85,-0.024414062,-0.25201416,0.930603
1602697548378,86,-0.024414062,-0.25543213,0.9286499
1602697548379,87,-0.026123047,-0.2600708,0.9244995
1602697548380,88,-0.024414062,-0.25543213,0.9286499
1602697548381,89,-0.0234375,-0.26446533,0.9279175
1602697548383,90,-0.028076172,-0.27960205,0.9244995
1602697548385,91,-0.02319336,-0.26446533,0.9269409
1602697548386,92,-0.024658203,-0.26324463,0.9232788
1602697548388,93,-0.023925781,-0.24859619,0.93182373
1602697548389,94,-0.024414062,-0.25201416,0.930603
1602697548390,95,-0.024414062,-0.25543213,0.9286499
1602697550842,96,-0.02368164,-0.26153564,0.9249878
1602697550844,97,-0.02368164,-0.26153564,0.9249878
1602697550848,98,-0.018066406,-0.2781372,0.9237671
1602697550849,99,-0.02368164,-0.26153564,0.9249878
1602697550849,100,-0.018066406,-0.2781372,0.9237671
1602697550850,101,-0.021728516,-0.27349854,0.92401123
1602697550853,102,-0.018066406,-0.2781372,0.9237671
1602697550855,103,-0.021728516,-0.27349854,0.92401123
1602697550856,104,-0.021728516,-0.27349854,0.92401123
1602697550862,105,-0.029296875,-0.2617798,0.92523193
1602697550863,106,-0.029296875,-0.2617798,0.92523193
1602697550863,107,-0.029296875,-0.2617798,0.92523193
1602697550863,108,-0.027832031,-0.25982666,0.9262085
1602697550864,109,-0.027832031,-0.25982666,0.9262085
1602697550864,110,-0.027832031,-0.25982666,0.9262085
1602697550864,111,-0.026611328,-0.25445557,0.9310913
1602697550868,112,-0.026611328,-0.25445557,0.9310913
1602697550868,113,-0.026611328,-0.25445557,0.9310913
1602697550869,114,-0.028564453,-0.26226807,0.9257202
1602697550869,115,-0.028564453,-0.26226807,0.9257202
1602697550875,116,-0.024902344,-0.2600708,0.92401123
1602697550876,117,-0.028564453,-0.26226807,0.9257202
1602697550876,118,-0.028564453,-0.26348877,0.92596436
1602697550876,119,-0.024902344,-0.2600708,0.92401123
1602697550877,120,-0.025878906,-0.26348877,0.92523193
1602697550881,121,-0.024902344,-0.2600708,0.92401123
1602697550881,122,-0.028564453,-0.26348877,0.92596436
1602697550882,123,-0.025878906,-0.26348877,0.92523193
1602697550885,124,-0.024169922,-0.2612915,0.92474365
1602697550885,125,-0.028564453,-0.26348877,0.92596436
1602697550886,126,-0.024169922,-0.2612915,0.92474365
1602697550886,127,-0.025878906,-0.26348877,0.92523193
1602697550886,128,-0.032714844,-0.2571411,0.9274292
1602697550887,129,-0.032714844,-0.2571411,0.9274292
1602697550891,130,-0.028808594,-0.25738525,0.9257202
1602697550891,131,-0.024169922,-0.2612915,0.92474365
1602697550891,132,-0.028808594,-0.25738525,0.9257202
1602697550895,133,-0.029296875,-0.25787354,0.92718506
1602697550896,134,-0.032714844,-0.2571411,0.9274292
1602697550896,135,-0.029541016,-0.25616455,0.92596436
1602697550896,136,-0.028808594,-0.25738525,0.9257202
1602697550897,137,-0.028808594,-0.25738525,0.92596436
1602697550898,138,-0.029296875,-0.25787354,0.92718506
1602697550899,139,-0.029052734,-0.25445557,0.9303589
1602697550901,140,-0.029541016,-0.25616455,0.92596436
1602697550902,141,-0.029296875,-0.25787354,0.92718506
1602697550902,142,-0.029541016,-0.2600708,0.9274292
1602697550903,143,-0.028808594,-0.25738525,0.92596436
1602697550904,144,-0.030761719,-0.2612915,0.9279175
1602697550909,145,-0.029541016,-0.25616455,0.92596436
1602697550909,146,-0.029052734,-0.25445557,0.9303589
1602697550909,147,-0.03149414,-0.25299072,0.9320679
1602697550909,148,-0.029541016,-0.2600708,0.9274292
1602697550910,149,-0.030761719,-0.25909424,0.92596436
1602697550914,150,-0.028808594,-0.25738525,0.92596436
1602697550914,151,-0.030761719,-0.2612915,0.9279175
1602697550915,152,-0.030273438,-0.2546997,0.92889404
1602697550915,153,-0.03149414,-0.25299072,0.9320679
1602697550915,154,-0.029052734,-0.25445557,0.9303589
1602697550918,155,-0.03125,-0.25543213,0.93084717
1602697550918,156,-0.030761719,-0.25909424,0.92596436
1602697550918,157,-0.028564453,-0.26031494,0.9269409
1602697550918,158,-0.030273438,-0.2546997,0.92889404
1602697550922,159,-0.029541016,-0.2600708,0.9274292
1602697550922,160,-0.030761719,-0.25543213,0.92962646
1602697550923,161,-0.03125,-0.25543213,0.93084717
1602697550924,162,-0.030761719,-0.2612915,0.9279175
1602697550924,163,-0.029296875,-0.25933838,0.92840576
1602697550926,164,-0.028564453,-0.26031494,0.9269409
1602697550926,165,-0.03149414,-0.25299072,0.9320679
1602697550927,166,-0.030761719,-0.25543213,0.92767334
1602697550929,167,-0.030761719,-0.25543213,0.92962646
1602697550930,168,-0.030761719,-0.25909424,0.92596436
1602697550930,169,-0.030761719,-0.25860596,0.930603
1602697550930,170,-0.029296875,-0.25933838,0.92840576
1602697550932,171,-0.030273438,-0.2546997,0.92889404
1602697550933,172,-0.030761719,-0.25543213,0.92767334
1602697550935,173,-0.029052734,-0.25811768,0.9281616
1602697550935,174,-0.03125,-0.25543213,0.93084717
1602697550935,175,-0.030761719,-0.25860596,0.930603
1602697550936,176,-0.030273438,-0.25567627,0.9266968
1602697550938,177,-0.029052734,-0.25811768,0.9281616
1602697550942,178,-0.032958984,-0.2571411,0.9291382
1602697550942,179,-0.028564453,-0.26031494,0.9269409
1602697550942,180,-0.030273438,-0.25567627,0.9266968
1602697550943,181,-0.030761719,-0.25665283,0.9279175
1602697550944,182,-0.030761719,-0.25543213,0.92962646
1602697550946,183,-0.029296875,-0.25933838,0.92840576
1602697550947,184,-0.032958984,-0.2571411,0.9291382
1602697550948,185,-0.030761719,-0.25543213,0.92767334
1602697550949,186,-0.030761719,-0.25665283,0.9279175
1602697550950,187,-0.030761719,-0.25860596,0.930603
1602697550952,188,-0.029052734,-0.25811768,0.9281616
1602697550953,189,-0.030273438,-0.25567627,0.9266968
1602697550954,190,-0.032958984,-0.2571411,0.9291382
1602697550955,191,-0.030761719,-0.25665283,0.9279175
1602697553446,192,-0.03100586,-0.25909424,0.9310913
1602697553446,193,-0.03100586,-0.25909424,0.9310913
1602697553448,194,-0.030761719,-0.25787354,0.92962646
1602697553450,195,-0.030761719,-0.25787354,0.92962646
1602697553454,196,-0.03149414,-0.25299072,0.92645264
1602697553455,197,-0.03100586,-0.25909424,0.9310913
1602697553455,198,-0.03149414,-0.25299072,0.92645264
1602697553456,199,-0.028808594,-0.25860596,0.9266968
1602697553460,200,-0.028808594,-0.25860596,0.9266968
1602697553460,201,-0.030761719,-0.25787354,0.92962646
1602697553460,202,-0.029785156,-0.2600708,0.92767334
1602697553461,203,-0.03149414,-0.25299072,0.92645264
1602697553465,204,-0.028076172,-0.2559204,0.9274292
1602697553466,205,-0.029785156,-0.2600708,0.92767334
1602697553466,206,-0.030517578,-0.2576294,0.92596436
1602697553467,207,-0.028076172,-0.2559204,0.9274292
1602697553467,208,-0.028808594,-0.25860596,0.9266968
1602697553468,209,-0.032226562,-0.25616455,0.9249878
1602697553471,210,-0.030517578,-0.2576294,0.92596436
1602697553472,211,-0.029785156,-0.2600708,0.92767334
1602697553472,212,-0.031982422,-0.2588501,0.92840576
1602697553474,213,-0.032226562,-0.25616455,0.9249878
1602697553476,214,-0.030761719,-0.25982666,0.9298706
1602697553477,215,-0.031982422,-0.2588501,0.92840576
1602697553478,216,-0.029296875,-0.25787354,0.92596436
1602697553480,217,-0.030761719,-0.25982666,0.9298706
1602697553483,218,-0.026367188,-0.25738525,0.92401123
1602697553486,219,-0.028076172,-0.2559204,0.9274292
1602697553486,220,-0.029296875,-0.25787354,0.92596436
1602697553487,221,-0.029541016,-0.2559204,0.9281616
1602697553490,222,-0.026367188,-0.25738525,0.92401123
1602697553490,223,-0.030517578,-0.2576294,0.92596436
1602697553490,224,-0.029541016,-0.2559204,0.9281616
1602697553494,225,-0.028320312,-0.25689697,0.9286499
1602697553495,226,-0.032226562,-0.25616455,0.9249878
1602697553495,227,-0.029541016,-0.253479,0.9269409
1602697553499,228,-0.028320312,-0.25689697,0.9286499
1602697553500,229,-0.031982422,-0.2588501,0.92840576
1602697553500,230,-0.029541016,-0.253479,0.9269409
1602697553505,231,-0.030761719,-0.25982666,0.9298706
