# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697368145,0,0.30273438,0.84490967,0.23431396
1602697368150,1,0.30273438,0.84490967,0.23431396
1602697368151,2,0.30273438,0.84490967,0.23431396
1602697368151,3,0.28198242,0.8539429,0.22576904
1602697368155,4,0.28198242,0.8539429,0.22576904
1602697368156,5,0.28198242,0.8539429,0.22576904
1602697368156,6,0.31982422,0.8456421,0.23187256
1602697368167,7,0.31982422,0.8456421,0.23187256
1602697368174,8,0.31982422,0.8456421,0.23187256
1602697368175,9,0.32983398,0.84002686,0.22015381
1602697368176,10,0.32983398,0.84002686,0.22015381
1602697368176,11,0.29589844,0.84906006,0.24285889
1602697368177,12,0.32983398,0.84002686,0.22015381
1602697368177,13,0.29296875,0.84710693,0.23431396
1602697368183,14,0.29589844,0.84906006,0.24285889
1602697368184,15,0.29589844,0.84906006,0.24285889
1602697368184,16,0.3125,0.84539795,0.23431396
1602697368184,17,0.29296875,0.84710693,0.23431396
1602697368185,18,0.29296875,0.84710693,0.23431396
1602697368185,19,0.3125,0.84539795,0.23431396
1602697368186,20,0.30249023,0.84710693,0.23577881
1602697368186,21,0.3125,0.84539795,0.23431396
1602697368192,22,0.30249023,0.84710693,0.23577881
1602697368192,23,0.30371094,0.84832764,0.24676514
1602697368193,24,0.30249023,0.84710693,0.23577881
1602697368193,25,0.30371094,0.84832764,0.24676514
1602697368194,26,0.30371094,0.84832764,0.24676514
1602697368194,27,0.30493164,0.84368896,0.2387085
1602697368194,28,0.30493164,0.84368896,0.2387085
1602697368196,29,0.30493164,0.84368896,0.2387085
1602697368197,30,0.3071289,0.8434448,0.24627686
1602697368199,31,0.3071289,0.8434448,0.24627686
1602697368200,32,0.29492188,0.84246826,0.24163818
1602697368208,33,0.29492188,0.84246826,0.24163818
1602697368209,34,0.3071289,0.8434448,0.24627686
1602697368209,35,0.29711914,0.84710693,0.24627686
1602697368209,36,0.29492188,0.84246826,0.24163818
1602697368210,37,0.29248047,0.8446655,0.24090576
1602697368210,38,0.29711914,0.84710693,0.24627686
1602697368212,39,0.29711914,0.84710693,0.24627686
1602697368215,40,0.29248047,0.8446655,0.24090576
1602697368215,41,0.2956543,0.84783936,0.23553467
1602697368216,42,0.29248047,0.8446655,0.24090576
1602697368218,43,0.2956543,0.84783936,0.23553467
1602697368221,44,0.30249023,0.8488159,0.23626709
1602697368221,45,0.2956543,0.84783936,0.23553467
1602697368221,46,0.30249023,0.8488159,0.23626709
1602697368224,47,0.30249023,0.8488159,0.23626709
1602697368224,48,0.30737305,0.8488159,0.2374878
