# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602698839941,0,0.7438965,0.6432495,0.36688232
1602698839952,1,0.7438965,0.6432495,0.36688232
1602698839956,2,0.88012695,0.3151245,0.35882568
1602698839956,3,0.7438965,0.6432495,0.36688232
1602698839957,4,1.076416,0.17132568,0.199646
1602698839958,5,1.3474121,0.24749756,0.043151855
1602698839958,6,0.88012695,0.3151245,0.35882568
1602698839959,7,0.88012695,0.3151245,0.35882568
1602698839959,8,1.076416,0.17132568,0.199646
1602698839959,9,1.076416,0.17132568,0.199646
1602698839964,10,1.3474121,0.24749756,0.043151855
1602698839966,11,1.1108398,-0.012512207,-0.10235596
1602698839967,12,1.3474121,0.24749756,0.043151855
1602698839967,13,1.0124512,-0.058898926,-0.022766113
1602698839975,14,1.1108398,-0.012512207,-0.10235596
1602698839975,15,1.1108398,-0.012512207,-0.10235596
1602698839976,16,0.814209,-0.07305908,-0.11456299
1602698839976,17,1.0124512,-0.058898926,-0.022766113
1602698839977,18,1.0124512,-0.058898926,-0.022766113
1602698839977,19,0.814209,-0.07305908,-0.11456299
1602698839977,20,1.0422363,0.22015381,0.015319824
1602698839978,21,1.0422363,0.22015381,0.015319824
1602698839978,22,1.0148926,0.33563232,0.22283936
1602698839978,23,0.814209,-0.07305908,-0.11456299
1602698839982,24,0.88134766,0.19158936,0.19500732
1602698839982,25,1.0148926,0.33563232,0.22283936
1602698839983,26,1.0422363,0.22015381,0.015319824
1602698839983,27,0.8959961,0.14276123,0.017028809
1602698839985,28,1.0148926,0.33563232,0.22283936
1602698839986,29,0.79833984,0.07659912,-0.14019775
1602698839989,30,0.88134766,0.19158936,0.19500732
1602698839990,31,0.88134766,0.19158936,0.19500732
1602698839990,32,0.72216797,0.07562256,-0.22174072
1602698839990,33,0.8959961,0.14276123,0.017028809
1602698839992,34,0.8959961,0.14276123,0.017028809
1602698839993,35,0.88842773,0.13397217,-0.23614502
1602698839993,36,0.79833984,0.07659912,-0.14019775
1602698839995,37,0.9765625,0.1984253,-0.10797119
1602698839996,38,0.79833984,0.07659912,-0.14019775
1602698839996,39,0.72216797,0.07562256,-0.22174072
1602698839999,40,0.8522949,0.16351318,0.061462402
1602698840000,41,0.88842773,0.13397217,-0.23614502
1602698840002,42,0.72216797,0.07562256,-0.22174072
1602698840002,43,0.8955078,0.097839355,0.04437256
1602698840003,44,0.9765625,0.1984253,-0.10797119
1602698840005,45,0.83325195,0.1293335,0.018493652
1602698840006,46,0.88842773,0.13397217,-0.23614502
1602698840007,47,0.8522949,0.16351318,0.061462402
1602698840008,48,0.9765625,0.1984253,-0.10797119
1602698840010,49,0.8955078,0.097839355,0.04437256
1602698840010,50,0.9633789,0.17108154,-0.0335083
1602698840011,51,0.8522949,0.16351318,0.061462402
1602698840013,52,0.83325195,0.1293335,0.018493652
1602698840013,53,0.92626953,0.17034912,-0.082092285
1602698840015,54,0.8955078,0.097839355,0.04437256
1602698840020,55,0.9633789,0.17108154,-0.0335083
1602698840020,56,0.9387207,0.14935303,-0.07647705
1602698840020,57,0.92626953,0.17034912,-0.082092285
1602698840020,58,0.83325195,0.1293335,0.018493652
1602698840021,59,0.89990234,0.11126709,-0.03277588
1602698840022,60,0.9633789,0.17108154,-0.0335083
1602698840023,61,0.92163086,0.09832764,-0.022521973
1602698840024,62,0.92626953,0.17034912,-0.082092285
1602698840025,63,0.9404297,0.12567139,-0.023742676
1602698840026,64,0.9387207,0.14935303,-0.07647705
1602698840027,65,0.9350586,0.11810303,-0.027404785
1602698840029,66,0.89990234,0.11126709,-0.03277588
1602698840029,67,0.9387207,0.14935303,-0.07647705
1602698840030,68,0.9343262,0.12664795,-0.041809082
1602698840034,69,0.92163086,0.09832764,-0.022521973
1602698840034,70,0.89990234,0.11126709,-0.03277588
1602698840035,71,0.92578125,0.11126709,-0.04815674
1602698840036,72,0.92163086,0.09832764,-0.022521973
1602698840036,73,0.9404297,0.12567139,-0.023742676
1602698840040,74,0.91381836,0.1293335,-0.027893066
1602698840040,75,0.9404297,0.12567139,-0.023742676
1602698840040,76,0.9350586,0.11810303,-0.027404785
1602698840041,77,0.91430664,0.13397217,-0.04058838
1602698840042,78,0.9343262,0.12664795,-0.041809082
1602698840043,79,0.8886719,0.14178467,-0.05328369
1602698840044,80,0.92578125,0.11126709,-0.04815674
1602698840045,81,0.9147949,0.15814209,-0.062805176
1602698840046,82,0.91381836,0.1293335,-0.027893066
1602698840050,83,0.9440918,0.18060303,-0.055480957
1602698840051,84,0.9350586,0.11810303,-0.027404785
1602698840051,85,0.91430664,0.13397217,-0.04058838
1602698840051,86,0.9343262,0.12664795,-0.041809082
1602698840054,87,0.8886719,0.14178467,-0.05328369
1602698840055,88,0.92578125,0.11126709,-0.04815674
1602698840058,89,0.9147949,0.15814209,-0.062805176
1602698840058,90,0.91381836,0.1293335,-0.027893066
1602698840058,91,0.9440918,0.18060303,-0.055480957
1602698840059,92,0.91430664,0.13397217,-0.04058838
1602698840061,93,0.8886719,0.14178467,-0.05328369
1602698840062,94,0.9147949,0.15814209,-0.062805176
1602698840063,95,0.9440918,0.18060303,-0.055480957
1602698842446,96,0.97094727,0.18695068,-0.04522705
1602698842459,97,0.95654297,0.1605835,-0.043029785
1602698842459,98,0.97094727,0.18695068,-0.04522705
