# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697789444,0,0.78637695,-0.36236572,-0.09161377
1602697789449,1,0.78637695,-0.36236572,-0.09161377
1602697789449,2,0.78637695,-0.36236572,-0.09161377
1602697789450,3,0.7741699,-0.42340088,-0.021057129
1602697789452,4,0.7741699,-0.42340088,-0.021057129
1602697789458,5,0.8774414,-0.41851807,0.06463623
1602697789459,6,0.7741699,-0.42340088,-0.021057129
1602697789461,7,0.8774414,-0.41851807,0.06463623
1602697789461,8,0.9511719,-0.4006958,0.05731201
1602697789465,9,0.9511719,-0.4006958,0.05731201
1602697789465,10,0.8774414,-0.41851807,0.06463623
1602697789466,11,0.9536133,-0.42633057,0.07977295
1602697789468,12,0.9536133,-0.42633057,0.07977295
1602697789470,13,0.9199219,-0.37335205,0.050231934
1602697789473,14,0.9199219,-0.37335205,0.050231934
1602697789482,15,0.8708496,-0.37750244,0.005554199
1602697789482,16,0.9511719,-0.4006958,0.05731201
1602697789483,17,0.86743164,-0.38409424,-0.018615723
1602697789483,18,0.9536133,-0.42633057,0.07977295
1602697789484,19,0.8708496,-0.37750244,0.005554199
1602697789484,20,0.8742676,-0.38580322,-0.03765869
1602697789485,21,0.9199219,-0.37335205,0.050231934
1602697789492,22,0.87109375,-0.38409424,-0.030578613
1602697789493,23,0.86743164,-0.38409424,-0.018615723
1602697789494,24,0.8708496,-0.37750244,0.005554199
1602697789495,25,0.8742676,-0.3789673,-0.014953613
1602697789500,26,0.8742676,-0.38580322,-0.03765869
1602697789500,27,0.87109375,-0.3875122,6.713867E-4
1602697789501,28,0.87109375,-0.38409424,-0.030578613
1602697789505,29,0.86743164,-0.38409424,-0.018615723
1602697789506,30,0.88305664,-0.394104,0.0045776367
1602697789507,31,0.8742676,-0.38580322,-0.03765869
1602697789509,32,0.8798828,-0.40142822,0.0036010742
1602697789516,33,0.87109375,-0.38409424,-0.030578613
1602697789516,34,0.8742676,-0.3789673,-0.014953613
1602697789517,35,0.8811035,-0.3970337,4.272461E-4
