# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701183249,0,0.40625,-0.9065552,-0.23492432
1602701183261,1,0.40625,-0.9065552,-0.23492432
1602701183261,2,0.40625,-0.9065552,-0.23492432
1602701183261,3,0.41259766,-0.90826416,-0.24053955
1602701183262,4,0.41259766,-0.90826416,-0.24053955
1602701183262,5,0.41259766,-0.90826416,-0.24053955
1602701183264,6,0.4099121,-0.90289307,-0.22857666
1602701183271,7,0.4099121,-0.90289307,-0.22857666
1602701183271,8,0.4099121,-0.90289307,-0.22857666
1602701183272,9,0.40771484,-0.9014282,-0.22662354
1602701183272,10,0.40771484,-0.9014282,-0.22662354
1602701183280,11,0.39941406,-0.90167236,-0.24151611
1602701183281,12,0.40771484,-0.9014282,-0.22662354
1602701183281,13,0.39941406,-0.90167236,-0.24151611
1602701183282,14,0.40014648,-0.90826416,-0.22515869
1602701183284,15,0.39941406,-0.90167236,-0.24151611
1602701183285,16,0.40014648,-0.90826416,-0.22515869
1602701183285,17,0.39575195,-0.9060669,-0.22589111
1602701183289,18,0.40014648,-0.90826416,-0.22515869
1602701183289,19,0.39575195,-0.9060669,-0.22589111
1602701183290,20,0.3942871,-0.93463135,-0.23394775
1602701183295,21,0.39575195,-0.9060669,-0.22589111
1602701183296,22,0.3942871,-0.93463135,-0.23394775
1602701183296,23,0.4013672,-0.9143677,-0.22467041
1602701183297,24,0.3942871,-0.93463135,-0.23394775
1602701183300,25,0.40039062,-0.8982544,-0.22418213
1602701183301,26,0.4013672,-0.9143677,-0.22467041
1602701183301,27,0.4013672,-0.9143677,-0.22467041
1602701183303,28,0.40112305,-0.90826416,-0.25445557
1602701183304,29,0.40039062,-0.8982544,-0.22418213
1602701183309,30,0.38452148,-0.9102173,-0.22979736
1602701183309,31,0.40039062,-0.8982544,-0.22418213
1602701183310,32,0.40112305,-0.90826416,-0.25445557
1602701183310,33,0.40112305,-0.90826416,-0.25445557
1602701183310,34,0.39697266,-0.8989868,-0.24542236
1602701183312,35,0.38452148,-0.9102173,-0.22979736
1602701183316,36,0.40576172,-0.9180298,-0.26763916
1602701183316,37,0.38452148,-0.9102173,-0.22979736
1602701183317,38,0.39697266,-0.8989868,-0.24542236
1602701183319,39,0.39697266,-0.8989868,-0.24542236
1602701183322,40,0.40576172,-0.9180298,-0.26763916
1602701183323,41,0.3972168,-0.8948364,-0.270813
1602701183323,42,0.3972168,-0.8948364,-0.270813
1602701183324,43,0.40576172,-0.9180298,-0.26763916
1602701183329,44,0.38916016,-0.89190674,-0.26470947
1602701183329,45,0.38916016,-0.89190674,-0.26470947
1602701183330,46,0.37451172,-0.9043579,-0.26861572
1602701183333,47,0.37451172,-0.9043579,-0.26861572
1602701183335,48,0.3972168,-0.8948364,-0.270813
1602701183335,49,0.375,-0.92926025,-0.29571533
1602701183336,50,0.38916016,-0.89190674,-0.26470947
1602701183337,51,0.3474121,-0.89385986,-0.2962036
1602701183342,52,0.37451172,-0.9043579,-0.26861572
1602701183343,53,0.375,-0.92926025,-0.29571533
1602701183344,54,0.35473633,-0.95562744,-0.29937744
1602701183357,55,0.375,-0.92926025,-0.29571533
1602701183357,56,0.3474121,-0.89385986,-0.2962036
1602701183358,57,0.32006836,-1.052063,-0.19610596
1602701183359,58,0.28198242,-1.022522,-0.09088135
1602701183359,59,0.3474121,-0.89385986,-0.2962036
1602701183360,60,0.35473633,-0.95562744,-0.29937744
1602701183360,61,0.35473633,-0.95562744,-0.29937744
1602701183360,62,0.115722656,-0.8508911,0.215271
1602701183360,63,0.32006836,-1.052063,-0.19610596
1602701183361,64,0.28198242,-1.022522,-0.09088135
1602701183361,65,-0.051757812,-0.72613525,0.26312256
1602701183365,66,0.32006836,-1.052063,-0.19610596
1602701183365,67,0.115722656,-0.8508911,0.215271
1602701183365,68,0.28198242,-1.022522,-0.09088135
1602701183367,69,-0.051757812,-0.72613525,0.26312256
1602701183368,70,0.115722656,-0.8508911,0.215271
1602701183370,71,-0.109375,-0.4788208,0.21429443
1602701183370,72,-0.109375,-0.4788208,0.21429443
1602701183370,73,-0.051757812,-0.72613525,0.26312256
1602701183372,74,-0.27416992,-0.5132446,0.2086792
1602701183373,75,-0.27416992,-0.5132446,0.2086792
1602701183374,76,-0.109375,-0.4788208,0.21429443
1602701183375,77,-0.6098633,-0.59454346,0.17327881
1602701183376,78,-0.27416992,-0.5132446,0.2086792
1602701183380,79,-1.0678711,-0.7776489,0.13372803
1602701183381,80,-0.6098633,-0.59454346,0.17327881
1602701183381,81,-0.6098633,-0.59454346,0.17327881
1602701183385,82,-1.0678711,-0.7776489,0.13372803
1602701183385,83,-1.5080566,-0.7505493,0.07220459
1602701183385,84,-1.0678711,-0.7776489,0.13372803
1602701183386,85,-1.5097656,-0.9956665,0.074157715
1602701183386,86,-1.5080566,-0.7505493,0.07220459
1602701183387,87,-1.0847168,-0.62677,0.03704834
1602701183389,88,-1.5097656,-0.9956665,0.074157715
1602701183390,89,-1.5080566,-0.7505493,0.07220459
1602701183390,90,-0.9157715,-0.5667114,0.0028686523
1602701183394,91,-1.0847168,-0.62677,0.03704834
1602701183394,92,-1.5097656,-0.9956665,0.074157715
1602701183395,93,-1.0847168,-0.62677,0.03704834
1602701183395,94,-0.9157715,-0.5667114,0.0028686523
1602701183396,95,-0.9157715,-0.5667114,0.0028686523
1602701185645,96,-0.8391113,-0.56036377,0.062438965
1602701185649,97,-0.8391113,-0.56036377,0.062438965
1602701185650,98,-0.8391113,-0.56036377,0.062438965
1602701185650,99,-0.88427734,-0.4607544,0.04827881
1602701185650,100,-0.88427734,-0.4607544,0.04827881
1602701185650,101,-0.88427734,-0.4607544,0.04827881
1602701185656,102,-0.98828125,-0.47418213,0.057800293
1602701185656,103,-0.98828125,-0.47418213,0.057800293
1602701185656,104,-0.98828125,-0.47418213,0.057800293
1602701185656,105,-1.034668,-0.43145752,0.09539795
1602701185659,106,-1.034668,-0.43145752,0.09539795
1602701185660,107,-1.0766602,-0.3718872,0.105651855
1602701185660,108,-1.034668,-0.43145752,0.09539795
1602701185660,109,-1.0766602,-0.3718872,0.105651855
1602701185661,110,-1.005127,-0.31817627,0.086120605
1602701185663,111,-1.0766602,-0.3718872,0.105651855
1602701185664,112,-1.005127,-0.31817627,0.086120605
1602701185664,113,-0.8684082,-0.12213135,-0.043029785
1602701185666,114,-1.005127,-0.31817627,0.086120605
1602701185666,115,-0.8684082,-0.12213135,-0.043029785
1602701185667,116,-0.98876953,-0.27301025,-0.12945557
1602701185670,117,-0.8684082,-0.12213135,-0.043029785
1602701185671,118,-0.98876953,-0.27301025,-0.12945557
1602701185671,119,-0.98876953,-0.27301025,-0.12945557
1602701185671,120,-0.83154297,-0.36065674,-0.020080566
1602701185671,121,-0.83154297,-0.36065674,-0.020080566
1602701185673,122,-0.83154297,-0.36065674,-0.020080566
1602701185676,123,-0.81152344,-0.3970337,0.057556152
1602701185677,124,-0.81152344,-0.3970337,0.057556152
1602701185677,125,-0.81152344,-0.3970337,0.057556152
1602701185677,126,-0.8364258,-0.4746704,0.12591553
1602701185679,127,-0.8364258,-0.4746704,0.12591553
1602701185682,128,-0.8364258,-0.4746704,0.12591553
1602701185683,129,-0.9411621,-0.59088135,0.22137451
1602701185683,130,-0.9411621,-0.59088135,0.22137451
1602701185685,131,-0.9411621,-0.59088135,0.22137451
1602701185687,132,-1.2646484,-0.64556885,0.22991943
1602701185687,133,-1.2646484,-0.64556885,0.22991943
1602701185688,134,-1.0725098,-0.4956665,0.15716553
1602701185689,135,-1.2646484,-0.64556885,0.22991943
1602701185691,136,-1.2302246,-0.4829712,0.10321045
1602701185691,137,-1.0725098,-0.4956665,0.15716553
1602701185692,138,-1.0725098,-0.4956665,0.15716553
1602701185695,139,-1.1501465,-0.37921143,0.020446777
1602701185696,140,-1.2302246,-0.4829712,0.10321045
1602701185696,141,-1.2302246,-0.4829712,0.10321045
1602701185697,142,-1.1501465,-0.37921143,0.020446777
1602701185698,143,-0.9211426,-0.31207275,-0.018615723
1602701185699,144,-0.9211426,-0.31207275,-0.018615723
1602701185704,145,-0.69677734,-0.2774048,-0.0064086914
1602701185705,146,-1.1501465,-0.37921143,0.020446777
1602701185705,147,-0.69677734,-0.2774048,-0.0064086914
1602701185706,148,-0.6621094,-0.2756958,0.007507324
1602701185706,149,-0.6621094,-0.2756958,0.007507324
1602701185706,150,-0.9211426,-0.31207275,-0.018615723
1602701185706,151,-0.9304199,-0.3513794,-0.050598145
1602701185706,152,-0.9304199,-0.3513794,-0.050598145
1602701185709,153,-0.69677734,-0.2774048,-0.0064086914
1602701185709,154,-1.4367676,-0.5527954,-0.097229004
1602701185709,155,-0.6621094,-0.2756958,0.007507324
1602701185715,156,-1.2463379,-0.56988525,-0.13897705
1602701185715,157,-1.4367676,-0.5527954,-0.097229004
1602701185716,158,-0.9304199,-0.3513794,-0.050598145
1602701185716,159,-1.1052246,-0.54229736,-0.086242676
1602701185716,160,-1.4367676,-0.5527954,-0.097229004
1602701185716,161,-1.2463379,-0.56988525,-0.13897705
1602701185718,162,-0.79907227,-0.6069946,-0.031555176
1602701185721,163,-1.2463379,-0.56988525,-0.13897705
1602701185721,164,-1.1052246,-0.54229736,-0.086242676
1602701185721,165,-0.6677246,-0.5791626,0.06463623
1602701185722,166,-0.79907227,-0.6069946,-0.031555176
1602701185724,167,-1.1052246,-0.54229736,-0.086242676
