# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702050949,0,-0.12402344,0.012390137,0.93865967
1602702050956,1,-0.1274414,0.029724121,0.95526123
1602702050956,2,-0.12402344,0.012390137,0.93865967
1602702050958,3,-0.12402344,0.012390137,0.93865967
1602702050959,4,-0.12524414,0.019958496,0.9454956
1602702050968,5,-0.1274414,0.029724121,0.95526123
1602702050969,6,-0.1274414,0.029724121,0.95526123
1602702050969,7,-0.13793945,0.017028809,0.9450073
1602702050970,8,-0.12524414,0.019958496,0.9454956
1602702050970,9,-0.12524414,0.019958496,0.9454956
1602702050972,10,-0.14135742,0.030700684,0.94696045
1602702050976,11,-0.13793945,0.017028809,0.9450073
1602702050976,12,-0.13793945,0.017028809,0.9450073
1602702050977,13,-0.12866211,0.021911621,0.9418335
1602702050977,14,-0.14135742,0.030700684,0.94696045
1602702050979,15,-0.14135742,0.030700684,0.94696045
1602702050982,16,-0.12866211,0.021911621,0.9418335
1602702050982,17,-0.12866211,0.021911621,0.9418335
1602702050987,18,-0.13012695,0.022155762,0.9489136
1602702050988,19,-0.13012695,0.022155762,0.9489136
1602702050988,20,-0.13012695,0.022155762,0.9489136
1602702050988,21,-0.13623047,0.01776123,0.9423218
1602702050994,22,-0.13623047,0.01776123,0.9423218
1602702050995,23,-0.13623047,0.01776123,0.9423218
1602702050995,24,-0.15112305,0.016296387,0.9418335
1602702050995,25,-0.15112305,0.016296387,0.9418335
1602702050996,26,-0.15112305,0.016296387,0.9418335
1602702050996,27,-0.1418457,0.028259277,0.94158936
1602702050997,28,-0.1418457,0.028259277,0.94158936
1602702050997,29,-0.1418457,0.028259277,0.94158936
1602702051000,30,-0.110839844,0.019226074,0.9418335
1602702051001,31,-0.110839844,0.019226074,0.9418335
1602702051001,32,-0.12011719,0.024353027,0.95526123
1602702051003,33,-0.12011719,0.024353027,0.95526123
1602702051009,34,-0.119628906,0.023620605,0.9447632
1602702051009,35,-0.110839844,0.019226074,0.9418335
1602702051009,36,-0.119628906,0.023620605,0.9447632
1602702051010,37,-0.12011719,0.024353027,0.95526123
1602702051010,38,-0.1340332,0.026794434,0.949646
1602702051011,39,-0.119628906,0.023620605,0.9447632
1602702051011,40,-0.1340332,0.026794434,0.949646
1602702051018,41,-0.13012695,0.04071045,0.9384155
