# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701523347,0,0.15600586,-0.11578369,0.92889404
1602701523350,1,0.15600586,-0.11578369,0.92889404
1602701523351,2,0.15600586,-0.11578369,0.92889404
1602701523351,3,0.16186523,-0.11529541,0.9244995
1602701523354,4,0.16186523,-0.11529541,0.9244995
1602701523368,5,0.16845703,-0.11114502,0.9232788
1602701523368,6,0.16186523,-0.11529541,0.9244995
1602701523369,7,0.16845703,-0.11114502,0.9232788
1602701523369,8,0.16845703,-0.11114502,0.9232788
1602701523372,9,0.16870117,-0.11090088,0.9274292
1602701523373,10,0.16870117,-0.11090088,0.9274292
1602701523374,11,0.1616211,-0.11407471,0.9254761
1602701523376,12,0.16870117,-0.11090088,0.9274292
1602701523376,13,0.16552734,-0.11627197,0.9281616
1602701523378,14,0.1616211,-0.11407471,0.9254761
1602701523379,15,0.16577148,-0.11480713,0.9266968
1602701523389,16,0.16552734,-0.11627197,0.9281616
1602701523391,17,0.1616211,-0.11407471,0.9254761
1602701523391,18,0.16577148,-0.11480713,0.9266968
1602701523391,19,0.16357422,-0.11090088,0.92352295
1602701523391,20,0.16357422,-0.11090088,0.92352295
1602701523391,21,0.1652832,-0.112854004,0.9286499
1602701523391,22,0.1652832,-0.112854004,0.9286499
1602701523391,23,0.16552734,-0.11627197,0.9281616
1602701523392,24,0.16455078,-0.11138916,0.9257202
1602701523392,25,0.16577148,-0.11480713,0.9266968
1602701523397,26,0.16577148,-0.113098145,0.92596436
1602701523398,27,0.16577148,-0.108947754,0.9269409
1602701523398,28,0.16357422,-0.11090088,0.92352295
1602701523398,29,0.16455078,-0.11138916,0.9257202
1602701523399,30,0.1640625,-0.11114502,0.92059326
1602701523400,31,0.1652832,-0.112854004,0.9286499
1602701523401,32,0.16601562,-0.11236572,0.9262085
1602701523402,33,0.16455078,-0.11138916,0.9257202
1602701523404,34,0.15942383,-0.11407471,0.9298706
1602701523405,35,0.16577148,-0.113098145,0.92596436
1602701523408,36,0.16796875,-0.11065674,0.92962646
1602701523409,37,0.16577148,-0.113098145,0.92596436
1602701523410,38,0.16577148,-0.108947754,0.9269409
1602701523415,39,0.16381836,-0.10040283,0.9215698
1602701523415,40,0.16577148,-0.108947754,0.9269409
1602701523415,41,0.1640625,-0.11114502,0.92059326
1602701523415,42,0.16479492,-0.113342285,0.9281616
1602701523415,43,0.16601562,-0.11236572,0.9262085
1602701523418,44,0.1640625,-0.11114502,0.92059326
1602701523418,45,0.16918945,-0.11260986,0.92889404
1602701523418,46,0.15942383,-0.11407471,0.9298706
1602701523419,47,0.16601562,-0.11236572,0.9262085
1602701523422,48,0.16796875,-0.11065674,0.92962646
1602701523423,49,0.17822266,-0.10089111,0.914978
1602701523423,50,0.15942383,-0.11407471,0.9298706
1602701523424,51,0.16381836,-0.10040283,0.9215698
1602701523426,52,0.16796875,-0.11065674,0.92962646
1602701523428,53,0.16479492,-0.113342285,0.9281616
1602701523429,54,0.16381836,-0.10040283,0.9215698
1602701523435,55,0.16918945,-0.11260986,0.92889404
1602701523436,56,0.16479492,-0.113342285,0.9281616
1602701523437,57,0.16918945,-0.08746338,0.9262085
1602701523437,58,0.17822266,-0.10089111,0.914978
1602701523437,59,0.1538086,-0.090148926,0.92474365
1602701523437,60,0.16918945,-0.08746338,0.9262085
1602701523438,61,0.15551758,-0.07891846,0.92840576
1602701523438,62,0.16918945,-0.11260986,0.92889404
1602701523438,63,0.1538086,-0.090148926,0.92474365
1602701523445,64,0.14208984,-0.06842041,0.92596436
1602701523445,65,0.17822266,-0.10089111,0.914978
1602701523446,66,0.15551758,-0.07891846,0.92840576
1602701523446,67,0.16918945,-0.08746338,0.9262085
1602701523447,68,0.14575195,-0.07208252,0.94085693
1602701523447,69,0.1538086,-0.090148926,0.92474365
1602701523447,70,0.14208984,-0.06842041,0.92596436
1602701523447,71,0.15551758,-0.07891846,0.92840576
1602701523449,72,0.1730957,-0.11968994,0.9225464
1602701523450,73,0.14575195,-0.07208252,0.94085693
1602701523450,74,0.14208984,-0.06842041,0.92596436
