# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702593846,0,-0.33129883,0.8773804,-0.2576294
1602702593848,1,-0.33129883,0.8773804,-0.2576294
1602702593853,2,-0.33129883,0.8773804,-0.2576294
1602702593853,3,-0.27001953,0.9335327,-0.26226807
1602702593854,4,-0.27001953,0.9335327,-0.26226807
1602702593854,5,-0.27001953,0.9335327,-0.26226807
1602702593864,6,-0.2758789,0.8776245,-0.25958252
1602702593865,7,-0.2758789,0.8776245,-0.25958252
1602702593865,8,-0.2758789,0.8776245,-0.25958252
1602702593866,9,-0.31176758,0.9188843,-0.25445557
1602702593866,10,-0.31176758,0.9188843,-0.25445557
1602702593866,11,-0.2878418,0.902771,-0.2522583
1602702593868,12,-0.31176758,0.9188843,-0.25445557
1602702593868,13,-0.2878418,0.902771,-0.2522583
1602702593868,14,-0.2878418,0.902771,-0.2522583
1602702593869,15,-0.2607422,0.92230225,-0.24664307
1602702593872,16,-0.2607422,0.92230225,-0.24664307
1602702593873,17,-0.2607422,0.92230225,-0.24664307
1602702593874,18,-0.2705078,0.9147339,-0.25250244
1602702593876,19,-0.2705078,0.9147339,-0.25250244
1602702593879,20,-0.265625,0.9215698,-0.24786377
1602702593880,21,-0.2705078,0.9147339,-0.25250244
1602702593880,22,-0.265625,0.9215698,-0.24786377
1602702593887,23,-0.2487793,0.92181396,-0.2341919
1602702593887,24,-0.265625,0.9215698,-0.24786377
1602702593888,25,-0.2487793,0.92181396,-0.2341919
1602702593888,26,-0.23950195,0.9310913,-0.22491455
1602702593889,27,-0.23950195,0.9310913,-0.22491455
1602702593889,28,-0.2487793,0.92181396,-0.2341919
1602702593893,29,-0.21972656,0.93304443,-0.19976807
1602702593894,30,-0.21972656,0.93304443,-0.19976807
1602702593895,31,-0.23950195,0.9310913,-0.22491455
1602702593895,32,-0.2446289,0.94207764,-0.18902588
1602702593899,33,-0.2446289,0.94207764,-0.18902588
1602702593900,34,-0.21972656,0.93304443,-0.19976807
1602702593900,35,-0.22387695,0.92767334,-0.18682861
1602702593900,36,-0.22387695,0.92767334,-0.18682861
1602702593906,37,-0.2446289,0.94207764,-0.18902588
1602702593907,38,-0.22290039,0.9442749,-0.18243408
1602702593907,39,-0.22290039,0.9442749,-0.18243408
1602702593908,40,-0.22387695,0.92767334,-0.18682861
1602702593918,41,-0.20385742,0.9286499,-0.16973877
1602702593919,42,-0.20385742,0.9286499,-0.16973877
1602702593919,43,-0.22290039,0.9442749,-0.18243408
1602702593920,44,-0.20385742,0.9286499,-0.16973877
1602702593920,45,-0.17651367,0.9430542,-0.15460205
1602702593921,46,-0.17651367,0.9430542,-0.15460205
1602702593921,47,-0.17651367,0.9430542,-0.15460205
1602702593922,48,-0.1887207,0.9430542,-0.13677979
1602702593922,49,-0.1887207,0.9430542,-0.13677979
1602702593928,50,-0.1887207,0.9430542,-0.13677979
1602702593929,51,-0.16821289,0.94940186,-0.11627197
1602702593930,52,-0.16821289,0.94940186,-0.11627197
1602702593931,53,-0.1237793,0.95721436,-0.11016846
1602702593931,54,-0.1237793,0.95721436,-0.11016846
1602702593934,55,-0.16821289,0.94940186,-0.11627197
1602702593939,56,-0.14086914,0.94647217,-0.101135254
1602702593939,57,-0.14086914,0.94647217,-0.101135254
1602702593940,58,-0.1237793,0.95721436,-0.11016846
1602702593943,59,-0.14624023,0.9491577,-0.08453369
1602702593943,60,-0.14624023,0.9491577,-0.08453369
1602702593944,61,-0.14086914,0.94647217,-0.101135254
1602702593948,62,-0.13964844,0.95599365,-0.07745361
