# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702012952,0,-0.2697754,0.2999878,0.8600464
1602702012953,1,-0.2697754,0.2999878,0.8600464
1602702012954,2,-0.2529297,0.30804443,0.85443115
1602702012954,3,-0.2529297,0.30804443,0.85443115
1602702012955,4,-0.2697754,0.2999878,0.8600464
1602702012958,5,-0.24194336,0.3078003,0.86224365
1602702012963,6,-0.23901367,0.30633545,0.8673706
1602702012964,7,-0.24194336,0.3078003,0.86224365
1602702012964,8,-0.2529297,0.30804443,0.85443115
1602702012965,9,-0.24707031,0.29852295,0.86273193
1602702012965,10,-0.23901367,0.30633545,0.8673706
1602702012967,11,-0.24194336,0.3078003,0.86224365
1602702012970,12,-0.24707031,0.29852295,0.86273193
1602702012971,13,-0.23901367,0.30633545,0.8673706
1602702012973,14,-0.25268555,0.29486084,0.8666382
1602702012977,15,-0.24707031,0.29852295,0.86273193
1602702012978,16,-0.25268555,0.29486084,0.8666382
1602702012978,17,-0.25268555,0.29486084,0.8666382
1602702012982,18,-0.25585938,0.2975464,0.8641968
1602702012982,19,-0.25585938,0.2975464,0.8641968
1602702012983,20,-0.2626953,0.29656982,0.86273193
1602702012986,21,-0.25585938,0.2975464,0.8641968
1602702012987,22,-0.2626953,0.29656982,0.86273193
1602702012988,23,-0.2734375,0.28753662,0.86761475
1602702012989,24,-0.2734375,0.28753662,0.86761475
1602702012996,25,-0.2626953,0.29656982,0.86273193
1602702012997,26,-0.25170898,0.28851318,0.8590698
1602702012998,27,-0.25170898,0.28851318,0.8590698
1602702012998,28,-0.2734375,0.28753662,0.86761475
1602702012998,29,-0.25170898,0.28851318,0.8590698
1602702012999,30,-0.24829102,0.2958374,0.8666382
1602702012999,31,-0.24829102,0.2958374,0.8666382
1602702013004,32,-0.24829102,0.2958374,0.8666382
1602702013004,33,-0.24780273,0.30633545,0.8619995
1602702013004,34,-0.24780273,0.30633545,0.8619995
1602702013005,35,-0.24951172,0.30291748,0.8546753
1602702013005,36,-0.24780273,0.30633545,0.8619995
1602702013008,37,-0.24951172,0.30291748,0.8546753
1602702013008,38,-0.26904297,0.29852295,0.86053467
1602702013009,39,-0.24951172,0.30291748,0.8546753
1602702013011,40,-0.26904297,0.29852295,0.86053467
1602702013012,41,-0.26904297,0.29852295,0.86053467
1602702013017,42,-0.26538086,0.2892456,0.8563843
1602702013017,43,-0.26538086,0.2892456,0.8563843
1602702013018,44,-0.26538086,0.2892456,0.8563843
1602702013020,45,-0.27807617,0.2994995,0.85931396
1602702013025,46,-0.27807617,0.2994995,0.85931396
1602702013025,47,-0.27807617,0.2994995,0.85931396
1602702013025,48,-0.27075195,0.31292725,0.8566284
1602702013026,49,-0.27075195,0.31292725,0.8566284
1602702013026,50,-0.26245117,0.3060913,0.85980225
1602702013026,51,-0.27075195,0.31292725,0.8566284
1602702013028,52,-0.26245117,0.3060913,0.85980225
1602702013038,53,-0.26245117,0.3060913,0.85980225
1602702013038,54,-0.26757812,0.3060913,0.85321045
1602702013038,55,-0.26757812,0.3060913,0.85321045
1602702013038,56,-0.26757812,0.3060913,0.85321045
1602702013039,57,-0.26660156,0.30950928,0.855896
1602702013039,58,-0.26660156,0.30950928,0.855896
1602702013040,59,-0.26660156,0.30950928,0.855896
1602702013042,60,-0.26708984,0.31878662,0.84246826
1602702013046,61,-0.26708984,0.31878662,0.84246826
1602702013047,62,-0.26708984,0.31878662,0.84246826
1602702013048,63,-0.26757812,0.31414795,0.8497925
1602702013048,64,-0.26757812,0.31414795,0.8497925
1602702013048,65,-0.26757812,0.31414795,0.8497925
1602702013051,66,-0.26708984,0.31219482,0.8529663
1602702013051,67,-0.26708984,0.31219482,0.8529663
1602702013052,68,-0.26708984,0.31219482,0.8529663
1602702013056,69,-0.26831055,0.31072998,0.84954834
1602702013057,70,-0.26831055,0.31072998,0.84954834
1602702013057,71,-0.26831055,0.31072998,0.84954834
1602702013058,72,-0.26733398,0.3143921,0.85272217
1602702013058,73,-0.26733398,0.3143921,0.85272217
1602702013059,74,-0.26733398,0.3143921,0.85272217
1602702013063,75,-0.265625,0.31365967,0.85614014
1602702013063,76,-0.265625,0.31365967,0.85614014
1602702013066,77,-0.265625,0.31365967,0.85614014
1602702013067,78,-0.26904297,0.3131714,0.852478
1602702013067,79,-0.26904297,0.3131714,0.852478
1602702013068,80,-0.26904297,0.3131714,0.852478
1602702013068,81,-0.27124023,0.30804443,0.8529663
1602702013068,82,-0.27124023,0.30804443,0.8529663
1602702013070,83,-0.2668457,0.31121826,0.852478
1602702013071,84,-0.27124023,0.30804443,0.8529663
1602702013071,85,-0.2668457,0.31121826,0.852478
1602702013074,86,-0.26708984,0.31292725,0.85369873
1602702013074,87,-0.2668457,0.31121826,0.852478
1602702013075,88,-0.26586914,0.3126831,0.8512573
1602702013077,89,-0.26708984,0.31292725,0.85369873
1602702013078,90,-0.26708984,0.31292725,0.85369873
1602702013078,91,-0.26879883,0.31292725,0.85198975
1602702013080,92,-0.26586914,0.3126831,0.8512573
1602702013080,93,-0.26586914,0.3126831,0.8512573
1602702013082,94,-0.26879883,0.31292725,0.85198975
1602702013083,95,-0.26879883,0.31292725,0.85198975
1602702015446,96,-0.2680664,0.31195068,0.8551636
1602702015449,97,-0.2680664,0.31195068,0.8551636
1602702015450,98,-0.2680664,0.31195068,0.8551636
1602702015450,99,-0.26733398,0.31658936,0.85272217
1602702015455,100,-0.26733398,0.31658936,0.85272217
1602702015455,101,-0.26733398,0.31658936,0.85272217
1602702015456,102,-0.26538086,0.31341553,0.8510132
1602702015461,103,-0.26538086,0.31341553,0.8510132
1602702015461,104,-0.26538086,0.31341553,0.8510132
1602702015461,105,-0.27441406,0.30926514,0.85491943
1602702015462,106,-0.27441406,0.30926514,0.85491943
1602702015464,107,-0.2697754,0.31292725,0.85272217
1602702015467,108,-0.2697754,0.31292725,0.85272217
1602702015468,109,-0.27001953,0.31170654,0.85150146
1602702015473,110,-0.27001953,0.31170654,0.85150146
1602702015474,111,-0.27441406,0.30926514,0.85491943
1602702015474,112,-0.2697754,0.31072998,0.85272217
1602702015475,113,-0.2697754,0.31292725,0.85272217
1602702015475,114,-0.2697754,0.31072998,0.85272217
1602702015479,115,-0.26416016,0.31048584,0.8522339
1602702015480,116,-0.27001953,0.31170654,0.85150146
1602702015480,117,-0.26416016,0.31048584,0.8522339
1602702015484,118,-0.26953125,0.31048584,0.85321045
1602702015484,119,-0.2697754,0.31072998,0.85272217
1602702015485,120,-0.26953125,0.31048584,0.85321045
1602702015494,121,-0.26416016,0.31048584,0.8522339
1602702015495,122,-0.26831055,0.31365967,0.8529663
1602702015496,123,-0.26831055,0.31365967,0.8529663
1602702015497,124,-0.26953125,0.31048584,0.85321045
1602702015497,125,-0.2680664,0.30999756,0.8563843
1602702015498,126,-0.2680664,0.30999756,0.8563843
1602702015499,127,-0.26831055,0.31365967,0.8529663
1602702015499,128,-0.26953125,0.3102417,0.8529663
1602702015500,129,-0.26953125,0.3102417,0.8529663
1602702015502,130,-0.2680664,0.30999756,0.8563843
1602702015506,131,-0.26757812,0.30706787,0.8505249
1602702015506,132,-0.26757812,0.30706787,0.8505249
1602702015507,133,-0.26953125,0.3102417,0.8529663
1602702015507,134,-0.26586914,0.3131714,0.85321045
1602702015512,135,-0.26586914,0.3131714,0.85321045
1602702015512,136,-0.26757812,0.30706787,0.8505249
1602702015513,137,-0.265625,0.31219482,0.855896
1602702015513,138,-0.26586914,0.3131714,0.85321045
1602702015515,139,-0.265625,0.31219482,0.855896
1602702015517,140,-0.265625,0.31219482,0.855896
1602702015519,141,-0.27026367,0.30999756,0.8500366
1602702015526,142,-0.27026367,0.30999756,0.8500366
1602702015527,143,-0.27026367,0.30999756,0.8500366
1602702015528,144,-0.26538086,0.31219482,0.8493042
1602702015528,145,-0.26538086,0.31219482,0.8493042
1602702015528,146,-0.26538086,0.31219482,0.8493042
1602702015532,147,-0.26660156,0.3102417,0.855896
1602702015533,148,-0.26660156,0.3102417,0.855896
1602702015533,149,-0.26660156,0.3102417,0.855896
1602702015536,150,-0.2680664,0.3102417,0.85614014
1602702015536,151,-0.2680664,0.3102417,0.85614014
1602702015537,152,-0.2680664,0.3102417,0.85614014
1602702015540,153,-0.26635742,0.31341553,0.8529663
1602702015540,154,-0.26635742,0.31341553,0.8529663
1602702015541,155,-0.26635742,0.31341553,0.8529663
1602702015546,156,-0.27172852,0.30950928,0.8583374
1602702015546,157,-0.27172852,0.30950928,0.8583374
1602702015547,158,-0.27172852,0.30950928,0.8583374
1602702015547,159,-0.2685547,0.30975342,0.854187
1602702015547,160,-0.2685547,0.30975342,0.854187
1602702015548,161,-0.2668457,0.30975342,0.8522339
1602702015551,162,-0.2685547,0.30975342,0.854187
1602702015551,163,-0.2668457,0.30975342,0.8522339
1602702015552,164,-0.26757812,0.30926514,0.85565186
1602702015554,165,-0.2668457,0.30975342,0.8522339
1602702015555,166,-0.26757812,0.30926514,0.85565186
1602702015557,167,-0.26757812,0.30926514,0.85565186
1602702015557,168,-0.26708984,0.3114624,0.8517456
1602702015558,169,-0.26708984,0.3114624,0.8517456
1602702015561,170,-0.26708984,0.3114624,0.8517456
1602702015562,171,-0.27075195,0.31243896,0.85198975
1602702015562,172,-0.27075195,0.31243896,0.85198975
1602702015562,173,-0.27075195,0.31243896,0.85198975
1602702015565,174,-0.2668457,0.31097412,0.85321045
1602702015565,175,-0.2668457,0.31097412,0.85321045
1602702015566,176,-0.2668457,0.31097412,0.85321045
1602702015568,177,-0.26953125,0.3126831,0.8539429
1602702015571,178,-0.26953125,0.3126831,0.8539429
1602702015571,179,-0.26953125,0.3126831,0.8539429
1602702015571,180,-0.26708984,0.31243896,0.85150146
1602702015576,181,-0.26708984,0.31243896,0.85150146
1602702015577,182,-0.26708984,0.31243896,0.85150146
1602702015578,183,-0.27026367,0.31072998,0.8546753
1602702015578,184,-0.27026367,0.31072998,0.8546753
1602702015578,185,-0.26831055,0.31195068,0.85321045
1602702015580,186,-0.27026367,0.31072998,0.8546753
1602702015582,187,-0.26904297,0.31463623,0.85198975
1602702015583,188,-0.26831055,0.31195068,0.85321045
1602702015584,189,-0.26904297,0.31463623,0.85198975
1602702015586,190,-0.26831055,0.31195068,0.85321045
1602702015590,191,-0.26904297,0.31463623,0.85198975
1602702018048,192,-0.26879883,0.31121826,0.85028076
1602702018058,193,-0.26879883,0.31121826,0.85028076
1602702018059,194,-0.26879883,0.31121826,0.85028076
1602702018060,195,-0.26831055,0.3151245,0.8497925
1602702018061,196,-0.26831055,0.3151245,0.8497925
1602702018061,197,-0.2746582,0.31243896,0.8529663
1602702018062,198,-0.26831055,0.3151245,0.8497925
1602702018063,199,-0.2705078,0.31781006,0.852478
1602702018068,200,-0.2746582,0.31243896,0.8529663
1602702018069,201,-0.2746582,0.31243896,0.8529663
1602702018069,202,-0.26831055,0.31878662,0.84832764
1602702018075,203,-0.2705078,0.31781006,0.852478
1602702018076,204,-0.2705078,0.31781006,0.852478
1602702018076,205,-0.27124023,0.31536865,0.85076904
1602702018077,206,-0.26831055,0.31878662,0.84832764
1602702018077,207,-0.27026367,0.3156128,0.8539429
