# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702278956,0,-0.3725586,-0.8394165,0.22137451
1602702278962,1,-0.17358398,-0.9492798,0.2033081
1602702278963,2,-0.3725586,-0.8394165,0.22137451
1602702278964,3,-0.17822266,-0.98028564,0.23284912
1602702278972,4,-0.17358398,-0.9492798,0.2033081
1602702278973,5,-0.3725586,-0.8394165,0.22137451
1602702278974,6,-0.14526367,-0.7737427,0.8053589
1602702278974,7,-0.17358398,-0.9492798,0.2033081
1602702278976,8,-0.17822266,-0.98028564,0.23284912
1602702278978,9,-0.19262695,-0.8953247,0.36517334
1602702278985,10,-0.14526367,-0.7737427,0.8053589
1602702278986,11,-0.17822266,-0.98028564,0.23284912
1602702278986,12,-0.025634766,-0.58135986,0.24383545
1602702278991,13,-0.14526367,-0.7737427,0.8053589
1602702278992,14,-0.19262695,-0.8953247,0.36517334
1602702278993,15,-0.13671875,-0.6460571,0.30145264
1602702278995,16,-0.19262695,-0.8953247,0.36517334
1602702278998,17,-0.20605469,-0.73101807,0.42840576
1602702279003,18,-0.025634766,-0.58135986,0.24383545
1602702279005,19,-0.025634766,-0.58135986,0.24383545
1602702279005,20,-0.28979492,-1.4661255,0.5856323
1602702279013,21,-0.13671875,-0.6460571,0.30145264
1602702279014,22,-0.07910156,-1.130188,-0.21368408
1602702279016,23,-0.13671875,-0.6460571,0.30145264
1602702279017,24,-0.17553711,-0.9824829,-0.14996338
1602702279029,25,-0.20605469,-0.73101807,0.42840576
1602702279031,26,-0.20605469,-0.73101807,0.42840576
1602702279031,27,0.08666992,-0.9734497,0.17010498
1602702279031,28,-0.28979492,-1.4661255,0.5856323
1602702279031,29,-0.28979492,-1.4661255,0.5856323
1602702279032,30,-0.09814453,-0.93096924,-0.089660645
1602702279039,31,-0.07910156,-1.130188,-0.21368408
1602702279039,32,-0.07910156,-1.130188,-0.21368408
1602702279040,33,-0.08129883,-1.0586548,-0.0064086914
1602702279040,34,-0.17553711,-0.9824829,-0.14996338
1602702279045,35,-0.17553711,-0.9824829,-0.14996338
1602702279046,36,-0.0048828125,-1.0064087,-0.022766113
1602702279046,37,0.08666992,-0.9734497,0.17010498
1602702279047,38,0.08666992,-0.9734497,0.17010498
1602702279050,39,-0.09814453,-0.93096924,-0.089660645
1602702279051,40,0.011474609,-0.9937134,-0.02960205
1602702279051,41,-0.09814453,-0.93096924,-0.089660645
1602702279053,42,-0.08129883,-1.0586548,-0.0064086914
1602702279055,43,-0.034423828,-1.0525513,-0.06768799
1602702279060,44,-0.0048828125,-1.0064087,-0.022766113
1602702279061,45,-0.08129883,-1.0586548,-0.0064086914
1602702279061,46,0.025878906,-1.1973267,-0.011779785
1602702279061,47,-0.0048828125,-1.0064087,-0.022766113
1602702279062,48,0.011474609,-0.9937134,-0.02960205
1602702279062,49,0.011474609,-0.9937134,-0.02960205
1602702279066,50,-0.08105469,-1.177063,0.09295654
1602702279066,51,-0.034423828,-1.0525513,-0.06768799
1602702279067,52,-0.034423828,-1.0525513,-0.06768799
1602702279068,53,-0.29736328,-1.0645142,-0.055725098
1602702279071,54,0.025878906,-1.1973267,-0.011779785
1602702279072,55,0.025878906,-1.1973267,-0.011779785
1602702279072,56,-0.068115234,-1.178772,0.101989746
1602702279072,57,-0.08105469,-1.177063,0.09295654
1602702279074,58,-0.08105469,-1.177063,0.09295654
1602702279076,59,-0.29736328,-1.0645142,-0.055725098
1602702279077,60,-0.29736328,-1.0645142,-0.055725098
1602702279081,61,-0.068115234,-1.178772,0.101989746
1602702279081,62,-0.1459961,-0.7139282,0.16082764
1602702279081,63,-0.1459961,-0.7139282,0.16082764
1602702279085,64,-0.20141602,-0.6277466,0.23480225
1602702279085,65,-0.068115234,-1.178772,0.101989746
1602702279086,66,-0.20141602,-0.6277466,0.23480225
1602702279086,67,-0.19628906,-1.0459595,0.4406128
1602702279088,68,-0.1459961,-0.7139282,0.16082764
1602702279089,69,-0.16577148,-0.9873657,0.5336304
1602702279092,70,-0.20141602,-0.6277466,0.23480225
1602702279093,71,-0.19628906,-1.0459595,0.4406128
1602702279093,72,-0.3642578,-1.3286743,-0.20123291
1602702279094,73,-0.19628906,-1.0459595,0.4406128
1602702279095,74,-0.16577148,-0.9873657,0.5336304
1602702279099,75,-0.16577148,-0.9873657,0.5336304
1602702279099,76,-0.30639648,-0.6231079,0.11273193
1602702279099,77,-0.3642578,-1.3286743,-0.20123291
1602702279103,78,-0.3642578,-1.3286743,-0.20123291
1602702279103,79,0.02368164,-1.2068481,-0.12261963
1602702279103,80,-0.30639648,-0.6231079,0.11273193
1602702279106,81,-0.30639648,-0.6231079,0.11273193
1602702279106,82,-0.18432617,-0.9468384,-0.011779785
1602702279107,83,0.02368164,-1.2068481,-0.12261963
