# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703164248,0,-0.0026855469,-1.0227661,0.08709717
1602703164256,1,-0.0026855469,-1.0227661,0.08709717
1602703164257,2,-0.0026855469,-1.0227661,0.08709717
1602703164258,3,-0.0024414062,-1.0247192,0.09075928
1602703164270,4,-0.0024414062,-1.0247192,0.09075928
1602703164270,5,0.0,-1.0215454,0.09197998
1602703164270,6,-0.0024414062,-1.0247192,0.09075928
1602703164270,7,0.0,-1.0215454,0.09197998
1602703164271,8,0.0029296875,-1.02594,0.09075928
1602703164271,9,0.0029296875,-1.02594,0.09075928
1602703164272,10,0.0,-1.0215454,0.09197998
1602703164272,11,0.0031738281,-1.0159302,0.086120605
1602703164273,12,0.0029296875,-1.02594,0.09075928
1602703164273,13,0.0031738281,-1.0159302,0.086120605
1602703164274,14,9.765625E-4,-1.0254517,0.09588623
1602703164279,15,0.0031738281,-1.0159302,0.086120605
1602703164279,16,9.765625E-4,-1.0254517,0.09588623
1602703164279,17,9.765625E-4,-1.0254517,0.09588623
1602703164285,18,0.0048828125,-1.0239868,0.08514404
1602703164286,19,0.0048828125,-1.0239868,0.08514404
1602703164287,20,0.0048828125,-1.0239868,0.08514404
1602703164288,21,0.006591797,-1.0264282,0.08807373
1602703164288,22,0.006591797,-1.0264282,0.08807373
1602703164289,23,0.0041503906,-1.0186157,0.08709717
1602703164291,24,0.006591797,-1.0264282,0.08807373
1602703164296,25,0.008544922,-1.0256958,0.08905029
1602703164296,26,0.0041503906,-1.0186157,0.08709717
1602703164296,27,0.008300781,-1.0247192,0.08709717
1602703164296,28,0.008544922,-1.0256958,0.08905029
1602703164301,29,0.0041503906,-1.0186157,0.08709717
1602703164301,30,0.0073242188,-1.0234985,0.090026855
1602703164301,31,0.008300781,-1.0247192,0.08709717
1602703164301,32,0.0029296875,-1.0222778,0.086364746
1602703164305,33,0.0073242188,-1.0234985,0.090026855
1602703164306,34,0.008544922,-1.0256958,0.08905029
1602703164306,35,0.009521484,-1.0288696,0.09515381
1602703164306,36,0.0029296875,-1.0222778,0.086364746
1602703164309,37,0.008300781,-1.0247192,0.08709717
1602703164310,38,0.0073242188,-1.0213013,0.085876465
1602703164310,39,0.009521484,-1.0288696,0.09515381
1602703164312,40,0.0073242188,-1.0234985,0.090026855
1602703164313,41,0.0073242188,-1.0213013,0.085876465
1602703164317,42,0.0029296875,-1.0222778,0.086364746
1602703164317,43,0.0021972656,-1.022522,0.08685303
1602703164317,44,0.0021972656,-1.022522,0.08685303
1602703164319,45,0.009521484,-1.0288696,0.09515381
1602703164323,46,0.0029296875,-1.0227661,0.09173584
1602703164323,47,0.0029296875,-1.0227661,0.09173584
1602703164323,48,9.765625E-4,-1.0230103,0.09197998
1602703164325,49,9.765625E-4,-1.0230103,0.09197998
1602703164327,50,-0.0043945312,-1.0239868,0.08660889
1602703164330,51,0.0061035156,-1.0220337,0.08465576
1602703164330,52,0.0073242188,-1.0213013,0.085876465
1602703164331,53,-0.0043945312,-1.0239868,0.08660889
1602703164338,54,-0.0053710938,-1.0234985,0.07879639
1602703164339,55,0.0021972656,-1.022522,0.08685303
1602703164339,56,-0.0017089844,-1.0264282,0.07684326
1602703164340,57,0.0061035156,-1.0220337,0.08465576
1602703164340,58,-4.8828125E-4,-1.0256958,0.07537842
1602703164341,59,-0.0053710938,-1.0234985,0.07879639
1602703164341,60,0.0029296875,-1.0227661,0.09173584
1602703164341,61,-0.008544922,-1.02594,0.074645996
1602703164345,62,-0.0017089844,-1.0264282,0.07684326
1602703164345,63,9.765625E-4,-1.0230103,0.09197998
1602703164345,64,-0.015380859,-1.0247192,0.074157715
1602703164346,65,-4.8828125E-4,-1.0256958,0.07537842
1602703164347,66,-0.0043945312,-1.0239868,0.08660889
1602703164350,67,-0.008544922,-1.02594,0.074645996
1602703164351,68,0.0021972656,-1.0234985,0.07293701
1602703164351,69,0.0061035156,-1.0220337,0.08465576
1602703164353,70,-0.015380859,-1.0247192,0.074157715
1602703164359,71,-0.0053710938,-1.0234985,0.07879639
1602703164359,72,0.005859375,-1.0264282,0.0602417
1602703164360,73,0.0021972656,-1.0234985,0.07293701
1602703164360,74,-0.016601562,-1.0261841,0.05731201
1602703164360,75,-0.0017089844,-1.0264282,0.07684326
1602703164361,76,0.005859375,-1.0264282,0.0602417
1602703164362,77,-0.011474609,-1.024231,0.053894043
1602703164363,78,-0.016601562,-1.0261841,0.05731201
1602703164369,79,-0.0026855469,-1.0247192,0.054626465
1602703164370,80,-4.8828125E-4,-1.0256958,0.07537842
1602703164370,81,-0.011474609,-1.024231,0.053894043
1602703164373,82,0.014160156,-1.0298462,0.055603027
1602703164373,83,-0.008544922,-1.02594,0.074645996
1602703164374,84,-0.0026855469,-1.0247192,0.054626465
1602703164375,85,-0.008544922,-1.0278931,0.059753418
1602703164377,86,0.014160156,-1.0298462,0.055603027
1602703164380,87,-0.015380859,-1.0247192,0.074157715
1602703164380,88,-0.008544922,-1.0278931,0.059753418
1602703164381,89,0.0021972656,-1.0234985,0.07293701
1602703164385,90,0.005859375,-1.0264282,0.0602417
1602703164387,91,-0.016601562,-1.0261841,0.05731201
1602703164389,92,-0.011474609,-1.024231,0.053894043
1602703164390,93,-0.0026855469,-1.0247192,0.054626465
1602703164392,94,0.014160156,-1.0298462,0.055603027
1602703164393,95,-0.008544922,-1.0278931,0.059753418
1602703166845,96,-0.021240234,-1.0281372,0.06390381
1602703166855,97,-0.021240234,-1.0281372,0.06390381
1602703166856,98,-0.021240234,-1.0281372,0.06390381
1602703166856,99,-0.008056641,-1.0249634,0.066589355
1602703166857,100,-0.008056641,-1.0249634,0.066589355
1602703166857,101,-0.005859375,-1.0239868,0.06390381
1602703166858,102,-0.005859375,-1.0239868,0.06390381
1602703166858,103,-0.008056641,-1.0249634,0.066589355
1602703166859,104,-0.006591797,-1.029602,0.06707764
1602703166868,105,-0.009033203,-1.0293579,0.06976318
1602703166868,106,-0.006591797,-1.029602,0.06707764
1602703166869,107,-0.005859375,-1.0239868,0.06390381
1602703166869,108,-0.0087890625,-1.0232544,0.06829834
1602703166869,109,-0.006591797,-1.029602,0.06707764
1602703166870,110,-0.009033203,-1.0293579,0.06976318
1602703166870,111,-0.0075683594,-1.0234985,0.07318115
1602703166870,112,-0.0087890625,-1.0232544,0.06829834
1602703166871,113,-0.009033203,-1.0293579,0.06976318
1602703166871,114,-0.0036621094,-1.0256958,0.070495605
1602703166872,115,-0.0087890625,-1.0232544,0.06829834
1602703166876,116,0.0075683594,-1.0230103,0.078308105
1602703166877,117,-0.0075683594,-1.0234985,0.07318115
1602703166877,118,-0.0075683594,-1.0234985,0.07318115
1602703166878,119,-0.004638672,-1.0244751,0.07611084
1602703166879,120,-0.0036621094,-1.0256958,0.070495605
1602703166881,121,-0.0036621094,-1.0256958,0.070495605
1602703166885,122,0.0075683594,-1.0230103,0.078308105
1602703166885,123,0.0053710938,-1.0276489,0.08123779
1602703166885,124,0.0075683594,-1.0230103,0.078308105
1602703166885,125,-0.004638672,-1.0244751,0.07611084
1602703166887,126,0.005126953,-1.0213013,0.08074951
1602703166888,127,-0.004638672,-1.0244751,0.07611084
1602703166890,128,0.0061035156,-1.0252075,0.08319092
1602703166896,129,0.0053710938,-1.0276489,0.08123779
1602703166897,130,0.0053710938,-1.0276489,0.08123779
1602703166897,131,0.005126953,-1.0213013,0.08074951
1602703166898,132,0.00390625,-1.0200806,0.08392334
1602703166898,133,0.005126953,-1.0213013,0.08074951
1602703166899,134,0.0061035156,-1.0252075,0.08319092
1602703166905,135,0.008300781,-1.0281372,0.08758545
1602703166905,136,0.0061035156,-1.0252075,0.08319092
1602703166905,137,0.00390625,-1.0200806,0.08392334
1602703166906,138,0.011962891,-1.0227661,0.08905029
1602703166906,139,0.008300781,-1.0281372,0.08758545
1602703166906,140,-9.765625E-4,-1.0244751,0.09295654
1602703166907,141,0.00390625,-1.0200806,0.08392334
1602703166914,142,0.011962891,-1.0227661,0.08905029
1602703166915,143,0.013916016,-1.0232544,0.09686279
1602703166916,144,0.008300781,-1.0281372,0.08758545
1602703166916,145,0.009521484,-1.0217896,0.09295654
1602703166916,146,-9.765625E-4,-1.0244751,0.09295654
1602703166916,147,0.011962891,-1.0227661,0.08905029
1602703166920,148,0.007080078,-1.0230103,0.097839355
1602703166921,149,0.013916016,-1.0232544,0.09686279
1602703166921,150,-9.765625E-4,-1.0244751,0.09295654
