# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703349054,0,-0.7089844,-0.5005493,-0.7090454
1602703349064,1,-0.7089844,-0.5005493,-0.7090454
1602703349064,2,-0.7089844,-0.5005493,-0.7090454
1602703349065,3,-0.5439453,-0.6694946,-0.60040283
1602703349065,4,-0.5439453,-0.6694946,-0.60040283
1602703349071,5,-0.43041992,-0.6880493,-0.49908447
1602703349072,6,-0.5439453,-0.6694946,-0.60040283
1602703349072,7,-0.43041992,-0.6880493,-0.49908447
1602703349080,8,-0.2841797,-0.739563,-0.42608643
1602703349081,9,-0.43041992,-0.6880493,-0.49908447
1602703349081,10,-0.2841797,-0.739563,-0.42608643
1602703349084,11,0.056884766,-0.77423096,-0.33917236
1602703349086,12,0.056884766,-0.77423096,-0.33917236
1602703349089,13,0.08520508,-0.9060669,-0.33184814
1602703349090,14,-0.2841797,-0.739563,-0.42608643
1602703349090,15,0.08520508,-0.9060669,-0.33184814
1602703349093,16,-0.064697266,-0.86309814,-0.19268799
1602703349101,17,-0.064697266,-0.86309814,-0.19268799
1602703349101,18,0.03173828,-1.0078735,-0.13702393
1602703349102,19,0.056884766,-0.77423096,-0.33917236
1602703349102,20,0.03173828,-1.0078735,-0.13702393
1602703349103,21,-0.056640625,-1.1223755,-0.29718018
1602703349103,22,-0.056640625,-1.1223755,-0.29718018
1602703349103,23,0.08520508,-0.9060669,-0.33184814
1602703349104,24,0.045410156,-1.0789185,-0.16192627
1602703349107,25,0.045410156,-1.0789185,-0.16192627
1602703349108,26,-0.064697266,-0.86309814,-0.19268799
1602703349108,27,-0.119140625,-0.9133911,-0.14361572
1602703349108,28,-0.119140625,-0.9133911,-0.14361572
1602703349110,29,0.03173828,-1.0078735,-0.13702393
1602703349114,30,0.0031738281,-0.81695557,-0.11968994
1602703349114,31,0.0031738281,-0.81695557,-0.11968994
1602703349114,32,-0.0026855469,-0.92315674,-0.12359619
1602703349118,33,-0.0026855469,-0.92315674,-0.12359619
1602703349118,34,-0.056640625,-1.1223755,-0.29718018
1602703349119,35,-0.028320312,-1.0862427,-0.035949707
1602703349126,36,-0.004638672,-1.0403442,0.014831543
1602703349126,37,-0.028320312,-1.0862427,-0.035949707
1602703349126,38,0.045410156,-1.0789185,-0.16192627
1602703349127,39,-0.119140625,-0.9133911,-0.14361572
1602703349128,40,0.026611328,-1.0457153,0.035095215
1602703349128,41,-0.004638672,-1.0403442,0.014831543
1602703349128,42,0.0031738281,-0.81695557,-0.11968994
1602703349131,43,-0.1574707,-0.8242798,-0.1326294
1602703349131,44,0.026611328,-1.0457153,0.035095215
1602703349132,45,-0.0026855469,-0.92315674,-0.12359619
1602703349135,46,-0.028320312,-1.0862427,-0.035949707
1602703349135,47,-0.1574707,-0.8242798,-0.1326294
1602703349142,48,-0.07543945,-1.1936646,0.08099365
1602703349143,49,-0.004638672,-1.0403442,0.014831543
1602703349143,50,-0.07543945,-1.1936646,0.08099365
1602703349143,51,0.026611328,-1.0457153,0.035095215
1602703349144,52,-0.0061035156,-1.0579224,0.093688965
1602703349144,53,-0.0061035156,-1.0579224,0.093688965
1602703349144,54,-0.0390625,-0.87994385,0.07757568
1602703349145,55,-0.1574707,-0.8242798,-0.1326294
1602703349146,56,-0.0390625,-0.87994385,0.07757568
1602703349149,57,-0.07543945,-1.1936646,0.08099365
1602703349149,58,-0.049804688,-0.95196533,0.13787842
1602703349150,59,-0.049804688,-0.95196533,0.13787842
1602703349151,60,-0.0061035156,-1.0579224,0.093688965
1602703349153,61,-0.02709961,-1.0300903,0.14691162
1602703349158,62,-0.0390625,-0.87994385,0.07757568
1602703349159,63,-0.02709961,-1.0300903,0.14691162
1602703349159,64,-0.014892578,-1.1421509,0.13909912
1602703349160,65,-0.014892578,-1.1421509,0.13909912
1602703349160,66,-0.049804688,-0.95196533,0.13787842
1602703349160,67,0.029052734,-1.2058716,0.07952881
1602703349162,68,0.029052734,-1.2058716,0.07952881
1602703349163,69,0.12109375,-0.92144775,1.8310547E-4
1602703349165,70,0.12109375,-0.92144775,1.8310547E-4
1602703349166,71,0.076171875,-1.008606,-0.055725098
1602703349168,72,0.076171875,-1.008606,-0.055725098
