# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702951243,0,-0.1328125,0.9484253,-0.0413208
1602702951246,1,-0.1328125,0.9484253,-0.0413208
1602702951246,2,-0.1328125,0.9484253,-0.0413208
1602702951246,3,-0.103759766,0.95892334,-0.02520752
1602702951246,4,-0.103759766,0.95892334,-0.02520752
1602702951251,5,-0.103759766,0.95892334,-0.02520752
1602702951251,6,-0.12182617,0.9562378,-0.027648926
1602702951254,7,-0.12182617,0.9562378,-0.027648926
1602702951258,8,-0.119628906,0.9594116,-0.02545166
1602702951258,9,-0.12182617,0.9562378,-0.027648926
1602702951258,10,-0.119628906,0.9594116,-0.02545166
1602702951259,11,-0.119628906,0.9594116,-0.02545166
1602702951259,12,-0.12182617,0.9528198,-0.028625488
1602702951259,13,-0.12182617,0.9528198,-0.028625488
1602702951260,14,-0.12182617,0.9528198,-0.028625488
1602702951265,15,-0.12231445,0.96014404,-0.024230957
1602702951268,16,-0.12231445,0.96014404,-0.024230957
1602702951268,17,-0.12231445,0.96014404,-0.024230957
1602702951268,18,-0.1237793,0.9520874,-0.020080566
1602702951269,19,-0.1237793,0.9520874,-0.020080566
1602702951269,20,-0.107666016,0.9533081,-0.014709473
1602702951270,21,-0.1237793,0.9520874,-0.020080566
1602702951270,22,-0.107666016,0.9533081,-0.014709473
1602702951271,23,-0.10522461,0.9398804,-0.027893066
1602702951274,24,-0.10522461,0.9398804,-0.027893066
1602702951274,25,-0.107666016,0.9533081,-0.014709473
1602702951274,26,-0.072265625,0.93255615,-0.018371582
1602702951276,27,-0.072265625,0.93255615,-0.018371582
1602702951277,28,-0.10522461,0.9398804,-0.027893066
1602702951277,29,-0.05053711,0.9249878,-0.045959473
1602702951278,30,-0.05053711,0.9249878,-0.045959473
1602702951279,31,-0.072265625,0.93255615,-0.018371582
1602702951284,32,-0.053955078,0.94989014,-0.0947876
1602702951285,33,-0.053955078,0.94989014,-0.0947876
1602702951285,34,-0.05053711,0.9249878,-0.045959473
1602702951286,35,-0.18432617,1.0504761,-0.01739502
1602702951286,36,-0.18432617,1.0504761,-0.01739502
1602702951289,37,-0.107177734,0.8336792,-0.0803833
1602702951290,38,-0.053955078,0.94989014,-0.0947876
1602702951290,39,-0.107177734,0.8336792,-0.0803833
1602702951292,40,-0.25927734,0.9188843,-0.054016113
1602702951293,41,-0.18432617,1.0504761,-0.01739502
1602702951295,42,-0.19995117,0.96698,-0.07476807
1602702951295,43,-0.107177734,0.8336792,-0.0803833
1602702951295,44,-0.25927734,0.9188843,-0.054016113
1602702951296,45,-0.25927734,0.9188843,-0.054016113
1602702951298,46,-0.20922852,0.9852905,-0.06085205
1602702951299,47,-0.19995117,0.96698,-0.07476807
1602702951302,48,-0.1772461,0.8978882,-0.089904785
1602702951305,49,-0.20922852,0.9852905,-0.06085205
1602702951305,50,-0.19995117,0.96698,-0.07476807
1602702951306,51,-0.24365234,0.85980225,-0.12335205
1602702951306,52,-0.1772461,0.8978882,-0.089904785
1602702951308,53,-0.20922852,0.9852905,-0.06085205
1602702951308,54,-0.18237305,0.87713623,-0.12530518
1602702951308,55,-0.24365234,0.85980225,-0.12335205
1602702951311,56,-0.1772461,0.8978882,-0.089904785
1602702951311,57,-0.24804688,0.8619995,-0.26202393
1602702951311,58,-0.18237305,0.87713623,-0.12530518
1602702951312,59,-0.24365234,0.85980225,-0.12335205
1602702951315,60,-0.24804688,0.8619995,-0.26202393
1602702951315,61,-0.31225586,0.81903076,-0.31549072
1602702951317,62,-0.18237305,0.87713623,-0.12530518
1602702951320,63,-0.31225586,0.81903076,-0.31549072
1602702951320,64,-0.22827148,0.96014404,-0.38336182
1602702951320,65,-0.24804688,0.8619995,-0.26202393
1602702951321,66,-0.21044922,0.7855835,-0.35601807
1602702951323,67,-0.31225586,0.81903076,-0.31549072
1602702951325,68,-0.22827148,0.96014404,-0.38336182
1602702951325,69,-0.22827148,0.96014404,-0.38336182
1602702951325,70,-0.21777344,0.7333374,-0.38067627
1602702951327,71,-0.21044922,0.7855835,-0.35601807
1602702951327,72,-0.21044922,0.7855835,-0.35601807
1602702951329,73,-0.4099121,0.7868042,-0.3086548
1602702951329,74,-0.21777344,0.7333374,-0.38067627
1602702951329,75,-0.21777344,0.7333374,-0.38067627
1602702951331,76,-0.39160156,0.67352295,-0.33721924
1602702951331,77,-0.4099121,0.7868042,-0.3086548
1602702951332,78,-0.4099121,0.7868042,-0.3086548
1602702951335,79,-0.39160156,0.67352295,-0.33721924
1602702951339,80,-0.54052734,0.821228,-0.31988525
1602702951339,81,-0.39160156,0.67352295,-0.33721924
1602702951339,82,-0.54052734,0.821228,-0.31988525
1602702951341,83,-0.4399414,0.7963257,-0.39678955
1602702951341,84,-0.4399414,0.7963257,-0.39678955
1602702951342,85,-0.5180664,1.0907593,-0.42266846
1602702951344,86,-0.5180664,1.0907593,-0.42266846
1602702951345,87,-0.54052734,0.821228,-0.31988525
1602702951345,88,-0.38378906,1.3532104,-0.41192627
1602702951346,89,-0.38378906,1.3532104,-0.41192627
1602702951347,90,-0.15649414,1.111023,-0.18218994
1602702951351,91,-0.15649414,1.111023,-0.18218994
1602702951353,92,-0.4399414,0.7963257,-0.39678955
1602702951355,93,-0.5180664,1.0907593,-0.42266846
1602702951357,94,-0.38378906,1.3532104,-0.41192627
1602702951358,95,-0.15649414,1.111023,-0.18218994
1602702953848,96,-0.03540039,0.80633545,-0.0647583
1602702953857,97,-0.100097656,0.97406006,-0.02130127
1602702953859,98,-0.03540039,0.80633545,-0.0647583
1602702953862,99,-0.16723633,1.0546265,-0.03668213
1602702953869,100,-0.06567383,0.9555054,-0.0095825195
1602702953874,101,-0.03540039,0.80633545,-0.0647583
1602702953875,102,-0.014404297,0.9418335,0.036315918
1602702953878,103,-0.100097656,0.97406006,-0.02130127
1602702953888,104,-0.05834961,0.9279175,0.043395996
1602702953889,105,-0.100097656,0.97406006,-0.02130127
1602702953889,106,-0.16723633,1.0546265,-0.03668213
1602702953889,107,-0.07910156,0.9476929,0.011169434
1602702953894,108,-0.16723633,1.0546265,-0.03668213
1602702953895,109,-0.06567383,0.9555054,-0.0095825195
1602702953895,110,-0.10180664,0.9996948,-0.109191895
1602702953896,111,-0.06567383,0.9555054,-0.0095825195
1602702953899,112,-0.014404297,0.9418335,0.036315918
1602702953899,113,-0.25732422,0.9425659,-0.2654419
1602702953899,114,-0.014404297,0.9418335,0.036315918
1602702953901,115,-0.05834961,0.9279175,0.043395996
1602702953906,116,-0.05834961,0.9279175,0.043395996
1602702953907,117,-0.43139648,0.89837646,-0.31866455
1602702953907,118,-0.07910156,0.9476929,0.011169434
1602702953908,119,-0.27319336,0.93084717,-0.3242798
1602702953908,120,-0.07910156,0.9476929,0.011169434
1602702953908,121,-0.10180664,0.9996948,-0.109191895
1602702953913,122,-0.2998047,0.9579468,-0.24102783
1602702953913,123,-0.10180664,0.9996948,-0.109191895
1602702953914,124,-0.32055664,0.9398804,-0.1765747
1602702953915,125,-0.25732422,0.9425659,-0.2654419
1602702953919,126,-0.32739258,0.8607788,-0.12213135
1602702953919,127,-0.25732422,0.9425659,-0.2654419
1602702953919,128,-0.43139648,0.89837646,-0.31866455
