# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701675546,0,-0.44628906,0.56365967,0.66448975
1602701675552,1,-0.30419922,0.67474365,0.6893921
1602701675552,2,-0.44628906,0.56365967,0.66448975
1602701675553,3,-0.44628906,0.56365967,0.66448975
1602701675558,4,-0.24609375,0.6234741,0.62786865
1602701675559,5,-0.30419922,0.67474365,0.6893921
1602701675561,6,-0.30419922,0.67474365,0.6893921
1602701675563,7,-0.29663086,0.55340576,0.6325073
1602701675574,8,-0.24609375,0.6234741,0.62786865
1602701675577,9,-0.24609375,0.6234741,0.62786865
1602701675578,10,-0.26049805,0.51605225,0.71624756
1602701675579,11,-0.29663086,0.55340576,0.6325073
1602701675579,12,-0.26049805,0.51605225,0.71624756
1602701675580,13,-0.29663086,0.55340576,0.6325073
1602701675580,14,-0.3395996,0.5775757,0.6625366
1602701675587,15,-0.3395996,0.5775757,0.6625366
1602701675588,16,-0.4099121,0.66204834,0.6605835
1602701675589,17,-0.4099121,0.66204834,0.6605835
1602701675589,18,-0.38305664,0.6449585,0.6161499
1602701675589,19,-0.38305664,0.6449585,0.6161499
1602701675594,20,-0.26049805,0.51605225,0.71624756
1602701675595,21,-0.3659668,0.58758545,0.61224365
1602701675595,22,-0.3659668,0.58758545,0.61224365
1602701675598,23,-0.3395996,0.5775757,0.6625366
1602701675598,24,-0.37036133,0.6034546,0.5619507
1602701675599,25,-0.37036133,0.6034546,0.5619507
1602701675603,26,-0.4099121,0.66204834,0.6605835
1602701675603,27,-0.3708496,0.60931396,0.69940186
1602701675603,28,-0.3708496,0.60931396,0.69940186
1602701675603,29,-0.36572266,0.5980835,0.666687
1602701675607,30,-0.38305664,0.6449585,0.6161499
1602701675607,31,-0.36572266,0.5980835,0.666687
1602701675608,32,-0.37158203,0.5805054,0.6149292
1602701675608,33,-0.3659668,0.58758545,0.61224365
1602701675612,34,-0.37158203,0.5805054,0.6149292
1602701675613,35,-0.35961914,0.5700073,0.6461792
1602701675613,36,-0.37036133,0.6034546,0.5619507
1602701675615,37,-0.35961914,0.5700073,0.6461792
1602701675615,38,-0.36206055,0.60076904,0.649353
1602701675618,39,-0.3708496,0.60931396,0.69940186
1602701675618,40,-0.36206055,0.60076904,0.649353
1602701675618,41,-0.35131836,0.5997925,0.64715576
1602701675619,42,-0.36572266,0.5980835,0.666687
1602701675621,43,-0.3413086,0.5819702,0.6642456
1602701675622,44,-0.37158203,0.5805054,0.6149292
1602701675623,45,-0.33813477,0.5661011,0.65496826
1602701675624,46,-0.35961914,0.5700073,0.6461792
1602701675626,47,-0.34838867,0.5841675,0.65496826
1602701675626,48,-0.35131836,0.5997925,0.64715576
1602701675628,49,-0.3503418,0.5975952,0.6532593
1602701675630,50,-0.3413086,0.5819702,0.6642456
1602701675631,51,-0.36206055,0.60076904,0.649353
1602701675631,52,-0.35009766,0.59539795,0.6532593
1602701675631,53,-0.33813477,0.5661011,0.65496826
1602701675632,54,-0.34326172,0.58270264,0.6515503
1602701675632,55,-0.34838867,0.5841675,0.65496826
1602701675635,56,-0.35131836,0.5997925,0.64715576
1602701675635,57,-0.3449707,0.5819702,0.6581421
1602701675635,58,-0.3503418,0.5975952,0.6532593
1602701675638,59,-0.3413086,0.5819702,0.6642456
1602701675638,60,-0.35351562,0.5951538,0.6481323
1602701675638,61,-0.35009766,0.59539795,0.6532593
1602701675639,62,-0.33813477,0.5661011,0.65496826
1602701675640,63,-0.34838867,0.59173584,0.6569214
1602701675641,64,-0.34326172,0.58270264,0.6515503
1602701675642,65,-0.35131836,0.590271,0.6498413
1602701675645,66,-0.3449707,0.5819702,0.6581421
1602701675645,67,-0.34838867,0.5841675,0.65496826
1602701675646,68,-0.34570312,0.586853,0.65179443
1602701675646,69,-0.3503418,0.5975952,0.6532593
1602701675646,70,-0.35351562,0.5951538,0.6481323
1602701675649,71,-0.34692383,0.5922241,0.6508179
1602701675649,72,-0.35009766,0.59539795,0.6532593
1602701675649,73,-0.34838867,0.59173584,0.6569214
1602701675650,74,-0.34765625,0.59295654,0.6559448
1602701675651,75,-0.35131836,0.590271,0.6498413
1602701675652,76,-0.34692383,0.58758545,0.6559448
1602701675656,77,-0.34570312,0.586853,0.65179443
1602701675656,78,-0.34326172,0.58270264,0.6515503
1602701675656,79,-0.34692383,0.5922241,0.6508179
1602701675656,80,-0.3449707,0.5819702,0.6581421
1602701675657,81,-0.34765625,0.5890503,0.6522827
1602701675664,82,-0.34765625,0.59295654,0.6559448
1602701675664,83,-0.35351562,0.5951538,0.6481323
1602701675665,84,-0.34887695,0.59173584,0.6557007
1602701675665,85,-0.34838867,0.59173584,0.6569214
1602701675665,86,-0.34692383,0.58758545,0.6559448
1602701675665,87,-0.34765625,0.5890503,0.6522827
1602701675665,88,-0.35131836,0.590271,0.6498413
1602701675666,89,-0.34887695,0.59173584,0.6557007
1602701675666,90,-0.34570312,0.586853,0.65179443
1602701675668,91,-0.34692383,0.5922241,0.6508179
1602701675674,92,-0.34765625,0.59295654,0.6559448
1602701675674,93,-0.34692383,0.58758545,0.6559448
1602701675674,94,-0.34765625,0.5890503,0.6522827
1602701675674,95,-0.34887695,0.59173584,0.6557007
1602701678045,96,-0.3474121,0.59173584,0.6532593
1602701678051,97,-0.3474121,0.59173584,0.6532593
1602701678052,98,-0.3474121,0.59173584,0.6532593
1602701678053,99,-0.3515625,0.5914917,0.652771
1602701678054,100,-0.3515625,0.5914917,0.652771
1602701678054,101,-0.3515625,0.5914917,0.652771
1602701678057,102,-0.34936523,0.58758545,0.65301514
1602701678059,103,-0.34936523,0.58758545,0.65301514
1602701678060,104,-0.34936523,0.58758545,0.65301514
1602701678061,105,-0.34838867,0.59173584,0.6522827
1602701678065,106,-0.34838867,0.59173584,0.6522827
1602701678066,107,-0.34838867,0.59173584,0.6522827
1602701678067,108,-0.34814453,0.5932007,0.65057373
1602701678067,109,-0.34814453,0.5932007,0.65057373
1602701678070,110,-0.34814453,0.5932007,0.65057373
1602701678070,111,-0.3474121,0.5910034,0.65057373
1602701678071,112,-0.3474121,0.5910034,0.65057373
1602701678078,113,-0.3466797,0.5878296,0.65130615
1602701678078,114,-0.3474121,0.5910034,0.65057373
1602701678079,115,-0.3486328,0.5914917,0.6535034
1602701678079,116,-0.3466797,0.5878296,0.65130615
1602701678083,117,-0.3466797,0.5878296,0.65130615
1602701678084,118,-0.3486328,0.5910034,0.65496826
