# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697827444,0,0.8737793,-0.40875244,0.010681152
1602697827466,1,0.8737793,-0.40875244,0.010681152
1602697827467,2,0.87475586,-0.41363525,0.011169434
1602697827468,3,0.8737793,-0.40875244,0.010681152
1602697827469,4,0.87475586,-0.41363525,0.011169434
1602697827470,5,0.8696289,-0.4060669,0.009460449
1602697827470,6,0.8696289,-0.4060669,0.009460449
1602697827471,7,0.87475586,-0.41363525,0.011169434
1602697827472,8,0.8718262,-0.41168213,0.007507324
1602697827474,9,0.8696289,-0.4060669,0.009460449
1602697827474,10,0.8720703,-0.40411377,0.0028686523
1602697827475,11,0.8718262,-0.41168213,0.007507324
1602697827476,12,0.8725586,-0.39727783,0.004333496
1602697827477,13,0.8718262,-0.41168213,0.007507324
1602697827478,14,0.8720703,-0.40411377,0.0028686523
1602697827480,15,0.87841797,-0.39605713,0.011169434
1602697827488,16,0.8725586,-0.39727783,0.004333496
1602697827489,17,0.8720703,-0.40411377,0.0028686523
1602697827489,18,0.875,-0.39215088,0.00970459
1602697827490,19,0.8725586,-0.39727783,0.004333496
1602697827491,20,0.87841797,-0.39605713,0.011169434
1602697827491,21,0.8757324,-0.39971924,0.0036010742
1602697827494,22,0.87841797,-0.39605713,0.011169434
1602697827506,23,0.87231445,-0.39556885,0.0048217773
1602697827506,24,0.875,-0.39215088,0.00970459
1602697827507,25,0.875,-0.39215088,0.00970459
1602697827508,26,0.8757324,-0.39971924,0.0036010742
1602697827509,27,0.87280273,-0.40753174,0.0026245117
1602697827510,28,0.8757324,-0.39971924,0.0036010742
1602697827510,29,0.8684082,-0.40264893,1.8310547E-4
1602697827511,30,0.87231445,-0.39556885,0.0048217773
1602697827512,31,0.87231445,-0.39556885,0.0048217773
1602697827519,32,0.8688965,-0.39898682,0.006286621
1602697827520,33,0.87280273,-0.40753174,0.0026245117
1602697827520,34,0.87280273,-0.40753174,0.0026245117
1602697827522,35,0.8691406,-0.395813,0.015563965
1602697827524,36,0.8684082,-0.40264893,1.8310547E-4
1602697827533,37,0.87280273,-0.3970337,0.016296387
1602697827535,38,0.8684082,-0.40264893,1.8310547E-4
1602697827535,39,0.8688965,-0.39898682,0.006286621
1602697827535,40,0.8701172,-0.40704346,0.022155762
1602697827536,41,0.8691406,-0.395813,0.015563965
1602697827536,42,0.8688965,-0.39898682,0.006286621
1602697827536,43,0.87060547,-0.40802002,0.022644043
