# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697223445,0,-0.2578125,-0.15802002,0.91864014
1602697223449,1,-0.2578125,-0.15802002,0.91864014
1602697223450,2,-0.2578125,-0.15802002,0.91864014
1602697223450,3,-0.2619629,-0.15435791,0.9176636
1602697223451,4,-0.2619629,-0.15435791,0.9176636
1602697223455,5,-0.2614746,-0.15509033,0.91815186
1602697223456,6,-0.2619629,-0.15435791,0.9176636
1602697223457,7,-0.2614746,-0.15509033,0.91815186
1602697223457,8,-0.26171875,-0.15631104,0.91986084
1602697223461,9,-0.2614746,-0.15509033,0.91815186
1602697223462,10,-0.26171875,-0.15631104,0.91986084
1602697223462,11,-0.25878906,-0.15362549,0.91986084
1602697223470,12,-0.26171875,-0.15631104,0.91986084
1602697223470,13,-0.25878906,-0.15362549,0.91986084
1602697223471,14,-0.25952148,-0.15411377,0.9188843
1602697223471,15,-0.25952148,-0.15411377,0.9188843
1602697223472,16,-0.25952148,-0.15557861,0.9188843
1602697223472,17,-0.25952148,-0.15557861,0.9188843
1602697223473,18,-0.25878906,-0.15362549,0.91986084
1602697223473,19,-0.26342773,-0.15460205,0.91741943
1602697223475,20,-0.26342773,-0.15460205,0.91741943
1602697223479,21,-0.2602539,-0.15338135,0.91693115
1602697223480,22,-0.25952148,-0.15411377,0.9188843
1602697223480,23,-0.2602539,-0.15338135,0.91693115
1602697223484,24,-0.25756836,-0.15753174,0.9164429
1602697223484,25,-0.25756836,-0.15753174,0.9164429
1602697223485,26,-0.25952148,-0.15557861,0.9188843
1602697223485,27,-0.25878906,-0.15484619,0.9196167
1602697223489,28,-0.25878906,-0.15484619,0.9196167
1602697223489,29,-0.26342773,-0.15460205,0.91741943
1602697223490,30,-0.2602539,-0.15362549,0.9188843
1602697223499,31,-0.2602539,-0.15362549,0.9188843
1602697223499,32,-0.2602539,-0.15338135,0.91693115
1602697223500,33,-0.2607422,-0.15289307,0.92059326
1602697223500,34,-0.25756836,-0.15753174,0.9164429
1602697223501,35,-0.2607422,-0.15289307,0.92059326
1602697223501,36,-0.25878906,-0.15484619,0.9196167
1602697223501,37,-0.26171875,-0.15509033,0.91815186
1602697223502,38,-0.26171875,-0.15509033,0.91815186
1602697223504,39,-0.2602539,-0.15362549,0.9188843
1602697223506,40,-0.2602539,-0.15460205,0.91741943
1602697223510,41,-0.2607422,-0.15289307,0.92059326
1602697223510,42,-0.2602539,-0.15460205,0.91741943
1602697223511,43,-0.26171875,-0.15509033,0.91815186
1602697223513,44,-0.26123047,-0.15875244,0.9179077
1602697223519,45,-0.26123047,-0.15875244,0.9179077
1602697223520,46,-0.2602539,-0.15460205,0.91741943
1602697223520,47,-0.26220703,-0.15509033,0.91693115
1602697223521,48,-0.26123047,-0.15875244,0.9179077
1602697223521,49,-0.26220703,-0.1572876,0.91693115
1602697223522,50,-0.26220703,-0.15509033,0.91693115
1602697223528,51,-0.26220703,-0.15509033,0.91693115
1602697223528,52,-0.26464844,-0.15899658,0.920105
1602697223528,53,-0.26220703,-0.1572876,0.91693115
1602697223532,54,-0.26220703,-0.1572876,0.91693115
1602697223532,55,-0.26611328,-0.15631104,0.9176636
1602697223533,56,-0.26464844,-0.15899658,0.920105
1602697223537,57,-0.26464844,-0.15899658,0.920105
1602697223537,58,-0.26611328,-0.15631104,0.9176636
1602697223538,59,-0.26367188,-0.15802002,0.91815186
1602697223542,60,-0.26611328,-0.15631104,0.9176636
1602697223543,61,-0.2668457,-0.1609497,0.91864014
1602697223544,62,-0.26367188,-0.15802002,0.91815186
1602697223546,63,-0.2644043,-0.15655518,0.91522217
1602697223547,64,-0.26367188,-0.15802002,0.91815186
1602697223548,65,-0.2668457,-0.1609497,0.91864014
1602697223549,66,-0.26660156,-0.1585083,0.91619873
1602697223550,67,-0.2644043,-0.15655518,0.91522217
1602697223551,68,-0.26464844,-0.15655518,0.91741943
1602697223554,69,-0.26660156,-0.1585083,0.91619873
1602697223554,70,-0.2668457,-0.1609497,0.91864014
1602697223555,71,-0.26464844,-0.15655518,0.91741943
1602697223556,72,-0.2644043,-0.15655518,0.91522217
1602697223558,73,-0.26538086,-0.15753174,0.9179077
1602697223559,74,-0.26538086,-0.15753174,0.9179077
1602697223559,75,-0.26660156,-0.1585083,0.91619873
1602697223560,76,-0.26245117,-0.1585083,0.91571045
1602697223561,77,-0.26464844,-0.15655518,0.91741943
1602697223562,78,-0.25927734,-0.15704346,0.92230225
1602697223563,79,-0.26538086,-0.15753174,0.9179077
1602697223566,80,-0.2626953,-0.15338135,0.920105
1602697223566,81,-0.26245117,-0.1585083,0.91571045
1602697223566,82,-0.26245117,-0.1585083,0.91571045
1602697223567,83,-0.25390625,-0.16192627,0.91448975
1602697223569,84,-0.25927734,-0.15704346,0.92230225
1602697223569,85,-0.25927734,-0.15704346,0.92230225
1602697223569,86,-0.25756836,-0.16265869,0.918396
1602697223570,87,-0.2626953,-0.15338135,0.920105
1602697223574,88,-0.25683594,-0.1572876,0.9164429
1602697223574,89,-0.2626953,-0.15338135,0.920105
1602697223574,90,-0.25390625,-0.16192627,0.91448975
1602697223574,91,-0.25390625,-0.16192627,0.91448975
1602697223577,92,-0.25756836,-0.16265869,0.918396
1602697223577,93,-0.25756836,-0.16265869,0.918396
1602697223578,94,-0.25683594,-0.1572876,0.9164429
1602697223579,95,-0.25683594,-0.1572876,0.9164429
1602697226044,96,-0.26098633,-0.1531372,0.9196167
1602697226045,97,-0.26098633,-0.1531372,0.9196167
1602697226061,98,-0.26098633,-0.1531372,0.9196167
1602697226062,99,-0.2590332,-0.15631104,0.91937256
