# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697048372,0,-0.02709961,-0.34210205,0.90545654
1602697048374,1,-0.02709961,-0.34210205,0.90545654
1602697048378,2,-0.025390625,-0.34136963,0.90374756
1602697048381,3,-0.025390625,-0.34136963,0.90374756
1602697048385,4,-0.028076172,-0.347229,0.90618896
1602697048387,5,-0.028076172,-0.347229,0.90618896
1602697048389,6,-0.026367188,-0.34381104,0.9059448
1602697048393,7,-0.026367188,-0.3423462,0.902771
1602697048394,8,-0.026367188,-0.34381104,0.9059448
1602697048396,9,-0.026855469,-0.34698486,0.9039917
1602697048397,10,-0.026367188,-0.3423462,0.902771
1602697048404,11,-0.02734375,-0.34454346,0.90423584
1602697048405,12,-0.026855469,-0.34698486,0.9039917
1602697048405,13,-0.026367188,-0.34259033,0.90838623
1602697048405,14,-0.02734375,-0.34454346,0.90423584
1602697048407,15,-0.026367188,-0.34649658,0.90448
1602697048409,16,-0.024169922,-0.34552002,0.9071655
1602697048411,17,-0.026367188,-0.34259033,0.90838623
1602697048415,18,-0.026367188,-0.34649658,0.90448
1602697048416,19,-0.024414062,-0.34332275,0.90448
1602697048418,20,-0.024169922,-0.34552002,0.9071655
1602697048422,21,-0.026123047,-0.348938,0.90301514
1602697048423,22,-0.024414062,-0.34332275,0.90448
1602697048424,23,-0.026123047,-0.348938,0.90301514
1602697048424,24,-0.026123047,-0.34259033,0.90740967
1602697048424,25,-0.026123047,-0.34259033,0.90740967
1602697048424,26,-0.025634766,-0.34161377,0.90740967
1602697048426,27,-0.025634766,-0.34161377,0.90740967
1602697048427,28,-0.023925781,-0.3477173,0.9035034
1602697048429,29,-0.024169922,-0.34576416,0.9057007
1602697048430,30,-0.023925781,-0.3477173,0.9035034
1602697048431,31,-0.024169922,-0.34576416,0.9057007
1602697048434,32,-0.025146484,-0.34332275,0.9047241
1602697048435,33,-0.025146484,-0.34332275,0.9047241
1602697048435,34,-0.024169922,-0.34381104,0.9052124
1602697048437,35,-0.024169922,-0.34381104,0.9052124
1602697048439,36,-0.024658203,-0.34576416,0.9022827
1602697048439,37,-0.024658203,-0.34576416,0.9022827
1602697048442,38,-0.02368164,-0.34674072,0.90423584
1602697048442,39,-0.02368164,-0.34674072,0.90423584
1602697048442,40,-0.024902344,-0.34552002,0.90423584
1602697048444,41,-0.024902344,-0.34552002,0.90423584
1602697048444,42,-0.025146484,-0.34625244,0.9035034
1602697048445,43,-0.025146484,-0.34625244,0.9035034
1602697048445,44,-0.024902344,-0.34576416,0.9081421
1602697048446,45,-0.024902344,-0.34576416,0.9081421
1602697048448,46,-0.025146484,-0.34698486,0.9039917
1602697048450,47,-0.025146484,-0.34698486,0.9039917
1602697048450,48,-0.024658203,-0.3447876,0.90301514
1602697048454,49,-0.024658203,-0.3447876,0.90301514
1602697048454,50,-0.02758789,-0.34429932,0.90301514
1602697048454,51,-0.02758789,-0.34429932,0.90301514
1602697048455,52,-0.022216797,-0.34454346,0.9003296
1602697048455,53,-0.022216797,-0.34454346,0.9003296
1602697048456,54,-0.023925781,-0.34649658,0.9020386
1602697048457,55,-0.023925781,-0.34649658,0.9020386
1602697048458,56,-0.022949219,-0.34698486,0.90448
1602697048460,57,-0.022949219,-0.34698486,0.90448
1602697048461,58,-0.021972656,-0.3460083,0.9035034
1602697048461,59,-0.021972656,-0.3460083,0.9035034
1602697048462,60,-0.017333984,-0.34039307,0.9088745
1602697048463,61,-0.017333984,-0.34039307,0.9088745
1602697048464,62,-0.020019531,-0.3352661,0.90448
1602697048466,63,-0.020019531,-0.3352661,0.90448
1602697050871,64,-0.022460938,-0.34088135,0.9003296
1602697050876,65,-0.022460938,-0.34088135,0.9003296
1602697050881,66,-0.019042969,-0.34698486,0.902771
1602697050884,67,0.0012207031,-0.35284424,0.9032593
1602697050887,68,-0.019042969,-0.34698486,0.902771
1602697050889,69,-4.8828125E-4,-0.32818604,0.9110718
1602697050892,70,0.0012207031,-0.35284424,0.9032593
1602697050893,71,-0.0021972656,-0.36260986,0.8986206
1602697050893,72,-4.8828125E-4,-0.32818604,0.9110718
1602697050894,73,-0.012451172,-0.35455322,0.90130615
1602697050903,74,-0.0021972656,-0.36260986,0.8986206
1602697050903,75,-0.0073242188,-0.34161377,0.90496826
1602697050904,76,-0.012451172,-0.35455322,0.90130615
1602697050904,77,-0.012451172,-0.35211182,0.8991089
1602697050904,78,-0.0073242188,-0.34161377,0.90496826
1602697050905,79,-0.01171875,-0.34259033,0.9032593
1602697050905,80,-0.012451172,-0.35211182,0.8991089
1602697050905,81,-0.012451172,-0.3501587,0.90545654
1602697050906,82,-0.01171875,-0.34259033,0.9032593
1602697050906,83,-0.010986328,-0.34918213,0.9057007
1602697050908,84,-0.012451172,-0.3501587,0.90545654
1602697050909,85,-0.009033203,-0.35162354,0.9039917
1602697050915,86,-0.010986328,-0.34918213,0.9057007
