# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697951649,0,-0.09448242,-0.29473877,0.90911865
1602697951652,1,-0.09448242,-0.29473877,0.90911865
1602697951656,2,-0.08666992,-0.37091064,0.8912964
1602697951657,3,-0.09448242,-0.29473877,0.90911865
1602697951658,4,-0.08666992,-0.37091064,0.8912964
1602697951668,5,-0.052734375,-0.44171143,0.86712646
1602697951668,6,-0.08666992,-0.37091064,0.8912964
1602697951669,7,-0.052734375,-0.44171143,0.86712646
1602697951669,8,-0.06762695,-0.4758911,0.8595581
1602697951670,9,-0.06762695,-0.4758911,0.8595581
1602697951670,10,-0.08911133,-0.44830322,0.86224365
1602697951671,11,-0.08911133,-0.44830322,0.86224365
1602697951671,12,-0.07421875,-0.47662354,0.8546753
1602697951672,13,-0.07421875,-0.47662354,0.8546753
1602697951675,14,-0.052734375,-0.44171143,0.86712646
1602697951676,15,-0.07739258,-0.4595337,0.85687256
1602697951677,16,-0.07739258,-0.4595337,0.85687256
1602697951679,17,-0.06762695,-0.4758911,0.8595581
1602697951683,18,-0.07763672,-0.4619751,0.8600464
1602697951683,19,-0.08911133,-0.44830322,0.86224365
1602697951683,20,-0.07446289,-0.4446411,0.8632202
1602697951688,21,-0.07421875,-0.47662354,0.8546753
1602697951689,22,-0.07763672,-0.4619751,0.8600464
1602697951689,23,-0.068603516,-0.46832275,0.85614014
1602697951690,24,-0.07739258,-0.4595337,0.85687256
1602697951697,25,-0.07446289,-0.4446411,0.8632202
1602697951697,26,-0.08251953,-0.45025635,0.86102295
1602697951698,27,-0.07763672,-0.4619751,0.8600464
1602697951698,28,-0.068603516,-0.46832275,0.85614014
1602697951699,29,-0.07446289,-0.4446411,0.8632202
1602697951699,30,-0.08251953,-0.45025635,0.86102295
1602697951700,31,-0.087402344,-0.45098877,0.86468506
1602697951704,32,-0.068603516,-0.46832275,0.85614014
1602697951705,33,-0.087402344,-0.45098877,0.86468506
1602697951705,34,-0.07910156,-0.44805908,0.86468506
1602697951706,35,-0.07910156,-0.44805908,0.86468506
1602697951708,36,-0.08251953,-0.45025635,0.86102295
1602697951712,37,-0.078125,-0.4368286,0.86761475
1602697951712,38,-0.078125,-0.4368286,0.86761475
1602697951713,39,-0.087402344,-0.45098877,0.86468506
1602697951713,40,-0.078125,-0.45684814,0.8632202
1602697951715,41,-0.07910156,-0.44805908,0.86468506
1602697951720,42,-0.076416016,-0.44244385,0.86590576
1602697951720,43,-0.078125,-0.45684814,0.8632202
1602697951720,44,-0.075683594,-0.45318604,0.868103
1602697951733,45,-0.076416016,-0.44244385,0.86590576
1602697951735,46,-0.078125,-0.4368286,0.86761475
1602697951735,47,-0.07373047,-0.45611572,0.8654175
1602697951735,48,-0.07080078,-0.45977783,0.8649292
1602697951736,49,-0.075683594,-0.45318604,0.868103
1602697951736,50,-0.078125,-0.45684814,0.8632202
1602697951736,51,-0.07373047,-0.45611572,0.8654175
1602697951736,52,-0.076416016,-0.44244385,0.86590576
1602697951736,53,-0.072509766,-0.45367432,0.8637085
1602697951737,54,-0.075683594,-0.45318604,0.868103
1602697951737,55,-0.072753906,-0.4529419,0.86517334
1602697951738,56,-0.07080078,-0.45977783,0.8649292
1602697951740,57,-0.0690918,-0.458313,0.8637085
1602697951742,58,-0.072509766,-0.45367432,0.8637085
1602697951744,59,-0.07373047,-0.45611572,0.8654175
1602697951749,60,-0.068115234,-0.4541626,0.86468506
1602697951749,61,-0.072753906,-0.4529419,0.86517334
1602697951750,62,-0.07080078,-0.45880127,0.8629761
1602697951750,63,-0.0690918,-0.458313,0.8637085
1602697951751,64,-0.079833984,-0.45269775,0.8654175
1602697951759,65,-0.068115234,-0.4541626,0.86468506
1602697951759,66,-0.07080078,-0.45977783,0.8649292
1602697951759,67,-0.07080078,-0.45880127,0.8629761
1602697951760,68,-0.072509766,-0.45367432,0.8637085
1602697951760,69,-0.08251953,-0.43096924,0.8781128
1602697951760,70,-0.072753906,-0.4529419,0.86517334
1602697951761,71,-0.09765625,-0.4258423,0.97528076
1602697951761,72,-0.079833984,-0.45269775,0.8654175
1602697951764,73,-0.0690918,-0.458313,0.8637085
1602697951769,74,-0.08251953,-0.43096924,0.8781128
1602697951769,75,-0.09765625,-0.4258423,0.97528076
1602697951769,76,-0.068115234,-0.4541626,0.86468506
1602697951774,77,-0.09765625,-0.61383057,0.8031616
1602697951774,78,-0.09765625,-0.61383057,0.8031616
1602697951775,79,-0.07080078,-0.45880127,0.8629761
1602697951776,80,-0.079833984,-0.45269775,0.8654175
1602697951779,81,-0.08251953,-0.43096924,0.8781128
1602697951780,82,-0.06298828,-0.65948486,0.5216675
1602697951780,83,-0.06298828,-0.65948486,0.5216675
1602697951781,84,-0.09765625,-0.4258423,0.97528076
1602697951783,85,-0.023925781,-0.39752197,0.8031616
1602697951784,86,-0.09765625,-0.61383057,0.8031616
1602697951785,87,-0.041259766,-0.27838135,1.0602417
1602697951787,88,-0.06298828,-0.65948486,0.5216675
1602697951788,89,-0.015625,-0.28204346,0.8468628
1602697951791,90,-0.023925781,-0.39752197,0.8031616
1602697951791,91,-0.023925781,-0.39752197,0.8031616
1602697951792,92,-0.041259766,-0.27838135,1.0602417
1602697951793,93,-0.041259766,-0.27838135,1.0602417
1602697951794,94,-0.015625,-0.28204346,0.8468628
1602697951795,95,-0.015625,-0.28204346,0.8468628
1602697954245,96,0.039794922,-0.25201416,0.9598999
1602697954246,97,0.039794922,-0.25201416,0.9598999
1602697954246,98,0.039794922,-0.25201416,0.9598999
1602697954246,99,0.011230469,-0.24761963,0.92230225
1602697954247,100,0.011230469,-0.24761963,0.92230225
1602697954248,101,0.011230469,-0.24761963,0.92230225
1602697954249,102,-0.0036621094,-0.3814087,0.9164429
1602697954250,103,-0.0036621094,-0.3814087,0.9164429
1602697954253,104,-0.084228516,-0.35968018,0.90130615
1602697954254,105,-0.084228516,-0.35968018,0.90130615
1602697954257,106,-0.0036621094,-0.3814087,0.9164429
1602697954260,107,-0.018066406,-0.15386963,0.9723511
