# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602699022646,0,1.0654297,1.19281,0.3475952
1602699022648,1,1.0654297,1.19281,0.3475952
1602699022663,2,0.35986328,0.99554443,-0.2798462
1602699022664,3,0.35986328,0.99554443,-0.2798462
1602699022665,4,1.0654297,1.19281,0.3475952
1602699022665,5,0.66503906,1.2592163,-0.39093018
1602699022666,6,0.22338867,0.88739014,0.034606934
1602699022666,7,0.66503906,1.2592163,-0.39093018
1602699022666,8,0.100097656,0.13348389,-0.117004395
1602699022667,9,0.22338867,0.88739014,0.034606934
1602699022668,10,0.701416,-0.27886963,-0.5515747
1602699022668,11,0.100097656,0.13348389,-0.117004395
1602699022668,12,1.1999512,-0.29180908,-1.454895
1602699022669,13,0.701416,-0.27886963,-0.5515747
1602699022669,14,0.74658203,-0.097717285,-1.0022583
1602699022682,15,1.1999512,-0.29180908,-1.454895
1602699022682,16,0.14794922,-0.23223877,-1.1685181
1602699022683,17,0.35986328,0.99554443,-0.2798462
1602699022683,18,0.1003418,-0.23394775,-0.95758057
1602699022683,19,0.74658203,-0.097717285,-1.0022583
1602699022684,20,0.66503906,1.2592163,-0.39093018
1602699022684,21,0.083984375,-0.22540283,-1.0310669
1602699022684,22,0.14794922,-0.23223877,-1.1685181
1602699022685,23,0.1003418,-0.23394775,-0.95758057
1602699022685,24,0.22338867,0.88739014,0.034606934
1602699022685,25,0.083984375,-0.22540283,-1.0310669
1602699022686,26,0.100097656,0.13348389,-0.117004395
1602699022686,27,0.072265625,-0.22589111,-1.045227
1602699022686,28,0.701416,-0.27886963,-0.5515747
1602699022686,29,0.07324219,-0.22393799,-1.0530396
1602699022687,30,1.1999512,-0.29180908,-1.454895
1602699022688,31,0.068115234,-0.21783447,-1.036438
1602699022689,32,0.74658203,-0.097717285,-1.0022583
1602699022690,33,0.14794922,-0.23223877,-1.1685181
1602699022692,34,0.1003418,-0.23394775,-0.95758057
1602699022692,35,0.072265625,-0.22589111,-1.045227
1602699022693,36,0.057861328,-0.21929932,-1.0264282
1602699022694,37,0.083984375,-0.22540283,-1.0310669
1602699022695,38,0.06347656,-0.23272705,-1.0606079
1602699022696,39,0.07324219,-0.22393799,-1.0530396
1602699022698,40,0.06542969,-0.23321533,-1.0474243
1602699022700,41,0.068115234,-0.21783447,-1.036438
1602699022700,42,0.072265625,-0.22589111,-1.045227
1602699022700,43,0.057861328,-0.21929932,-1.0264282
1602699022705,44,0.07324219,-0.22393799,-1.0530396
1602699022705,45,0.064208984,-0.2300415,-1.0430298
1602699022705,46,0.06347656,-0.23272705,-1.0606079
1602699022706,47,0.06323242,-0.2366333,-1.0442505
1602699022706,48,0.068115234,-0.21783447,-1.036438
1602699022706,49,0.06542969,-0.23321533,-1.0474243
1602699022706,50,0.057861328,-0.21929932,-1.0264282
1602699022707,51,0.064208984,-0.2300415,-1.0430298
1602699022708,52,0.06323242,-0.23590088,-1.0435181
1602699022709,53,0.06323242,-0.2366333,-1.0442505
1602699022710,54,0.0625,-0.23370361,-1.0435181
1602699022711,55,0.06323242,-0.23590088,-1.0435181
1602699022712,56,0.061767578,-0.23101807,-1.0361938
1602699022714,57,0.0625,-0.23370361,-1.0435181
1602699022719,58,0.05859375,-0.22662354,-1.0462036
1602699022719,59,0.06347656,-0.23272705,-1.0606079
1602699022720,60,0.061767578,-0.23101807,-1.0361938
1602699022720,61,0.06542969,-0.23321533,-1.0474243
1602699022720,62,0.05859375,-0.22662354,-1.0462036
1602699022721,63,0.064208984,-0.2300415,-1.0430298
1602699022721,64,0.061035156,-0.22833252,-1.0401001
1602699022721,65,0.061035156,-0.22833252,-1.0401001
1602699022723,66,0.06323242,-0.2366333,-1.0442505
1602699022723,67,0.061767578,-0.22320557,-1.0388794
1602699022724,68,0.061767578,-0.22320557,-1.0388794
1602699022725,69,0.06323242,-0.23590088,-1.0435181
1602699022726,70,0.04663086,-0.22247314,-1.0598755
1602699022728,71,0.04663086,-0.22247314,-1.0598755
1602699022728,72,0.0625,-0.23370361,-1.0435181
1602699022728,73,0.04711914,-0.22393799,-1.0447388
1602699022730,74,0.061767578,-0.23101807,-1.0361938
1602699022732,75,0.04711914,-0.22393799,-1.0447388
1602699022732,76,0.045898438,-0.22662354,-1.0447388
1602699022733,77,0.05859375,-0.22662354,-1.0462036
1602699022734,78,0.045898438,-0.22662354,-1.0447388
1602699022736,79,0.061035156,-0.22833252,-1.0401001
1602699022737,80,0.04248047,-0.22735596,-1.0481567
1602699022737,81,0.04248047,-0.22735596,-1.0481567
1602699022740,82,0.061767578,-0.22320557,-1.0388794
1602699022741,83,0.04345703,-0.22808838,-1.046936
1602699022741,84,0.04345703,-0.22808838,-1.046936
1602699022741,85,0.044677734,-0.22418213,-1.0459595
1602699022741,86,0.04663086,-0.22247314,-1.0598755
1602699022743,87,0.044677734,-0.22418213,-1.0459595
1602699022744,88,0.04321289,-0.22955322,-1.0442505
1602699022744,89,0.04711914,-0.22393799,-1.0447388
1602699022746,90,0.04321289,-0.22955322,-1.0442505
1602699022747,91,0.045898438,-0.22662354,-1.0447388
1602699022749,92,0.04248047,-0.22735596,-1.0481567
1602699022750,93,0.04345703,-0.22808838,-1.046936
1602699022751,94,0.044677734,-0.22418213,-1.0459595
1602699022752,95,0.04321289,-0.22955322,-1.0442505
1602699025246,96,0.041259766,-0.23077393,-1.0391235
1602699025252,97,0.041259766,-0.23077393,-1.0391235
1602699025252,98,0.041259766,-0.23077393,-1.0391235
1602699025254,99,0.04321289,-0.23175049,-1.0488892
1602699025257,100,0.04321289,-0.23175049,-1.0488892
1602699025275,101,0.04321289,-0.23297119,-1.0491333
1602699025277,102,0.04321289,-0.23175049,-1.0488892
1602699025278,103,0.04321289,-0.23297119,-1.0491333
1602699025279,104,0.040039062,-0.2312622,-1.0425415
1602699025279,105,0.04321289,-0.23297119,-1.0491333
1602699025280,106,0.041503906,-0.23370361,-1.0386353
1602699025281,107,0.040039062,-0.2312622,-1.0425415
1602699025281,108,0.040039062,-0.2312622,-1.0425415
1602699025282,109,0.041503906,-0.23370361,-1.0386353
1602699025282,110,0.041015625,-0.237854,-1.0471802
1602699025283,111,0.041503906,-0.23370361,-1.0386353
1602699025288,112,0.041015625,-0.237854,-1.0471802
1602699025289,113,0.042236328,-0.23468018,-1.0476685
1602699025290,114,0.041015625,-0.237854,-1.0471802
1602699025291,115,0.042236328,-0.23468018,-1.0476685
1602699025294,116,0.042236328,-0.23468018,-1.0476685
1602699025297,117,0.041015625,-0.23297119,-1.0454712
1602699025301,118,0.041015625,-0.23297119,-1.0454712
1602699025301,119,0.041015625,-0.23297119,-1.0454712
1602699025302,120,0.040283203,-0.23638916,-1.0476685
1602699025304,121,0.040283203,-0.23638916,-1.0476685
1602699025309,122,0.040283203,-0.23638916,-1.0476685
1602699025310,123,0.039794922,-0.23614502,-1.0413208
1602699025310,124,0.039794922,-0.23614502,-1.0413208
1602699025310,125,0.039794922,-0.23614502,-1.0413208
1602699025310,126,0.0390625,-0.23565674,-1.0393677
1602699025311,127,0.0390625,-0.23565674,-1.0393677
1602699025312,128,0.041992188,-0.2341919,-1.0396118
1602699025316,129,0.041992188,-0.2341919,-1.0396118
1602699025317,130,0.0390625,-0.23565674,-1.0393677
1602699025317,131,0.04296875,-0.23614502,-1.0464478
1602699025317,132,0.04296875,-0.23614502,-1.0464478
1602699025321,133,0.041992188,-0.2341919,-1.0396118
1602699025321,134,0.039794922,-0.23834229,-1.0508423
1602699025321,135,0.039794922,-0.23834229,-1.0508423
1602699025322,136,0.04296875,-0.23614502,-1.0464478
1602699025323,137,0.040771484,-0.23931885,-1.0464478
1602699025336,138,0.039794922,-0.23834229,-1.0508423
1602699025336,139,0.040771484,-0.23931885,-1.0464478
1602699025336,140,0.040527344,-0.23760986,-1.0388794
1602699025336,141,0.040771484,-0.23931885,-1.0464478
1602699025339,142,0.040527344,-0.23760986,-1.0388794
1602699025339,143,0.040283203,-0.23980713,-1.0418091
1602699025340,144,0.040527344,-0.23760986,-1.0388794
1602699025341,145,0.040283203,-0.23931885,-1.0449829
1602699025341,146,0.040283203,-0.23980713,-1.0418091
1602699025341,147,0.039794922,-0.24005127,-1.0464478
1602699025341,148,0.040283203,-0.23931885,-1.0449829
1602699025342,149,0.040283203,-0.23980713,-1.0418091
1602699025345,150,0.0390625,-0.23883057,-1.0425415
1602699025345,151,0.039794922,-0.24005127,-1.0464478
1602699025346,152,0.040283203,-0.23931885,-1.0449829
1602699025348,153,0.036132812,-0.23956299,-1.0454712
1602699025351,154,0.039794922,-0.24005127,-1.0464478
1602699025351,155,0.0390625,-0.23883057,-1.0425415
1602699025352,156,0.037841797,-0.23858643,-1.0413208
1602699025356,157,0.0390625,-0.23883057,-1.0425415
1602699025356,158,0.036132812,-0.23956299,-1.0454712
1602699025357,159,0.03540039,-0.24078369,-1.041565
1602699025357,160,0.036132812,-0.23956299,-1.0454712
1602699025360,161,0.037841797,-0.23858643,-1.0413208
1602699025360,162,0.036621094,-0.23956299,-1.0447388
1602699025361,163,0.037841797,-0.23858643,-1.0413208
1602699025363,164,0.03540039,-0.24078369,-1.041565
1602699025364,165,0.03955078,-0.24249268,-1.0462036
1602699025364,166,0.03540039,-0.24078369,-1.041565
1602699025367,167,0.036621094,-0.23956299,-1.0447388
1602699025368,168,0.03857422,-0.24346924,-1.0437622
1602699025368,169,0.036621094,-0.23956299,-1.0447388
1602699025371,170,0.03955078,-0.24249268,-1.0462036
1602699025372,171,0.037353516,-0.24346924,-1.0427856
1602699025372,172,0.03955078,-0.24249268,-1.0462036
1602699025375,173,0.03857422,-0.24346924,-1.0437622
1602699025375,174,0.037597656,-0.24493408,-1.0413208
1602699025376,175,0.037353516,-0.24346924,-1.0427856
1602699025384,176,0.037597656,-0.24102783,-1.0405884
1602699025384,177,0.03857422,-0.24346924,-1.0437622
1602699025385,178,0.037597656,-0.24493408,-1.0413208
1602699025385,179,0.037597656,-0.24102783,-1.0405884
1602699025386,180,0.040527344,-0.2444458,-1.0386353
1602699025386,181,0.037353516,-0.24346924,-1.0427856
1602699025386,182,0.040527344,-0.2444458,-1.0386353
1602699025387,183,0.037597656,-0.24493408,-1.0413208
1602699025387,184,0.041503906,-0.24615479,-1.0471802
1602699025393,185,0.041503906,-0.24615479,-1.0471802
1602699025394,186,0.037597656,-0.24102783,-1.0405884
1602699025394,187,0.039794922,-0.24761963,-1.0430298
1602699025394,188,0.040527344,-0.2444458,-1.0386353
1602699025394,189,0.039794922,-0.24761963,-1.0430298
1602699025396,190,0.041503906,-0.24615479,-1.0471802
1602699025399,191,0.039794922,-0.24761963,-1.0430298
1602699027743,192,0.038330078,-0.24517822,-1.0388794
1602699027745,193,0.04248047,-0.2468872,-1.041565
1602699027755,194,0.038330078,-0.24517822,-1.0388794
1602699027756,195,0.038330078,-0.24517822,-1.0388794
1602699027756,196,0.03857422,-0.24761963,-1.0413208
1602699027757,197,0.04248047,-0.2468872,-1.041565
1602699027758,198,0.04248047,-0.2468872,-1.041565
1602699027758,199,0.03857422,-0.24761963,-1.0413208
1602699027758,200,0.03857422,-0.24761963,-1.0413208
1602699027758,201,0.041015625,-0.24786377,-1.0391235
1602699027763,202,0.041015625,-0.24786377,-1.0391235
1602699027773,203,0.041992188,-0.24957275,-1.0396118
1602699027774,204,0.041992188,-0.24957275,-1.0396118
1602699027774,205,0.04272461,-0.24908447,-1.0418091
1602699027774,206,0.04272461,-0.24908447,-1.0418091
1602699027775,207,0.041015625,-0.24786377,-1.0391235
1602699027775,208,0.041259766,-0.24908447,-1.0410767
1602699027775,209,0.041992188,-0.24957275,-1.0396118
1602699027776,210,0.041259766,-0.24908447,-1.0410767
1602699027777,211,0.04272461,-0.24908447,-1.0418091
1602699027778,212,0.04248047,-0.24859619,-1.0396118
1602699027779,213,0.041259766,-0.24908447,-1.0410767
1602699027782,214,0.04248047,-0.24859619,-1.0396118
1602699027789,215,0.04272461,-0.24932861,-1.0420532
1602699027789,216,0.04248047,-0.24859619,-1.0396118
1602699027790,217,0.04272461,-0.24932861,-1.0420532
1602699027790,218,0.04272461,-0.25006104,-1.0410767
1602699027790,219,0.04272461,-0.24932861,-1.0420532
1602699027791,220,0.04248047,-0.2510376,-1.0403442
1602699027791,221,0.04272461,-0.25006104,-1.0410767
1602699027791,222,0.04272461,-0.25006104,-1.0410767
1602699027791,223,0.04248047,-0.2510376,-1.0403442
1602699027792,224,0.04248047,-0.2510376,-1.0427856
1602699027792,225,0.04248047,-0.2510376,-1.0403442
1602699027793,226,0.04248047,-0.2510376,-1.0427856
1602699027796,227,0.04248047,-0.2510376,-1.0427856
1602699027796,228,0.04321289,-0.2498169,-1.0374146
1602699027797,229,0.04321289,-0.2498169,-1.0374146
1602699027797,230,0.04321289,-0.2498169,-1.0374146
1602699027801,231,0.04248047,-0.2510376,-1.0366821
1602699027801,232,0.04248047,-0.2510376,-1.0366821
1602699027802,233,0.04248047,-0.2510376,-1.0366821
1602699027802,234,0.044677734,-0.2510376,-1.0425415
1602699027802,235,0.044677734,-0.2510376,-1.0425415
1602699027803,236,0.044677734,-0.2510376,-1.0425415
1602699027806,237,0.044921875,-0.25006104,-1.0432739
1602699027806,238,0.044921875,-0.25006104,-1.0432739
1602699027807,239,0.044921875,-0.25006104,-1.0432739
1602699027810,240,0.04345703,-0.25177002,-1.0437622
1602699027810,241,0.04345703,-0.25177002,-1.0437622
1602699027811,242,0.04345703,-0.25177002,-1.0437622
1602699027811,243,0.041015625,-0.2522583,-1.0393677
1602699027811,244,0.041015625,-0.2522583,-1.0393677
1602699027814,245,0.041015625,-0.2522583,-1.0393677
1602699027814,246,0.04272461,-0.25030518,-1.0405884
1602699027814,247,0.04272461,-0.25030518,-1.0405884
1602699027818,248,0.04272461,-0.25030518,-1.0405884
1602699027818,249,0.04321289,-0.25054932,-1.0422974
1602699027818,250,0.04321289,-0.25054932,-1.0422974
1602699027818,251,0.040039062,-0.25152588,-1.0427856
1602699027822,252,0.04321289,-0.25054932,-1.0422974
1602699027822,253,0.040039062,-0.25152588,-1.0427856
1602699027822,254,0.040527344,-0.2510376,-1.0403442
1602699027825,255,0.040039062,-0.25152588,-1.0427856
1602699027825,256,0.040527344,-0.2510376,-1.0403442
1602699027825,257,0.040039062,-0.25372314,-1.0418091
1602699027829,258,0.040527344,-0.2510376,-1.0403442
1602699027829,259,0.040039062,-0.25372314,-1.0418091
1602699027829,260,0.040039062,-0.25372314,-1.0418091
1602699027831,261,0.040283203,-0.2510376,-1.0391235
1602699027832,262,0.040283203,-0.2510376,-1.0391235
1602699027832,263,0.040283203,-0.2510376,-1.0391235
1602699027833,264,0.03955078,-0.25030518,-1.0432739
1602699027837,265,0.03955078,-0.25030518,-1.0432739
1602699027838,266,0.03955078,-0.25030518,-1.0432739
