# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697893345,0,0.8395996,-0.45880127,0.08734131
1602697893351,1,0.8395996,-0.45880127,0.08734131
1602697893352,2,0.8395996,-0.45880127,0.08734131
1602697893353,3,0.84936523,-0.4212036,0.07757568
1602697893362,4,0.84936523,-0.4212036,0.07757568
1602697893363,5,0.84936523,-0.4212036,0.07757568
1602697893364,6,0.8720703,-0.41290283,0.07562256
1602697893364,7,0.8720703,-0.41290283,0.07562256
1602697893364,8,0.9206543,-0.39263916,0.073913574
1602697893365,9,0.8720703,-0.41290283,0.07562256
1602697893365,10,0.859375,-0.35479736,0.06512451
1602697893371,11,0.9206543,-0.39263916,0.073913574
1602697893372,12,0.9206543,-0.39263916,0.073913574
1602697893375,13,0.8522949,-0.35821533,0.03729248
1602697893376,14,0.859375,-0.35479736,0.06512451
1602697893380,15,0.8359375,-0.38726807,0.018737793
1602697893381,16,0.859375,-0.35479736,0.06512451
1602697893381,17,0.829834,-0.39263916,0.0038452148
1602697893387,18,0.8522949,-0.35821533,0.03729248
1602697893387,19,0.8522949,-0.35821533,0.03729248
1602697893388,20,0.8359375,-0.38726807,0.018737793
1602697893396,21,0.7895508,-0.4060669,0.028747559
1602697893397,22,0.8359375,-0.38726807,0.018737793
1602697893397,23,0.829834,-0.39263916,0.0038452148
1602697893398,24,0.829834,-0.39263916,0.0038452148
1602697893399,25,0.9296875,-0.42315674,0.005554199
1602697893402,26,0.7895508,-0.4060669,0.028747559
1602697893410,27,0.9296875,-0.42315674,0.005554199
1602697893411,28,0.7895508,-0.4060669,0.028747559
1602697893412,29,0.9116211,-0.519104,-3.0517578E-4
1602697893413,30,0.9116211,-0.519104,-3.0517578E-4
1602697893413,31,0.8442383,-0.49591064,0.03314209
1602697893414,32,0.8442383,-0.49591064,0.03314209
1602697893421,33,0.8371582,-0.47418213,0.038024902
1602697893421,34,0.9296875,-0.42315674,0.005554199
1602697893422,35,0.8371582,-0.47418213,0.038024902
1602697893422,36,0.86450195,-0.47320557,0.042907715
1602697893422,37,0.86450195,-0.47320557,0.042907715
1602697893423,38,0.9116211,-0.519104,-3.0517578E-4
1602697893423,39,0.8840332,-0.4524536,0.03387451
1602697893425,40,0.8840332,-0.4524536,0.03387451
