# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702167357,0,-0.69628906,0.11224365,0.88153076
1602702167357,1,-0.69628906,0.11224365,0.88153076
1602702167358,2,-0.53881836,-0.08111572,0.7506714
1602702167361,3,-0.6867676,-0.11138916,0.4743042
1602702167370,4,-0.53881836,-0.08111572,0.7506714
1602702167370,5,-0.69628906,0.11224365,0.88153076
1602702167370,6,-0.73217773,-0.08013916,0.46185303
1602702167371,7,-0.6867676,-0.11138916,0.4743042
1602702167372,8,-0.53881836,-0.08111572,0.7506714
1602702167372,9,-0.73217773,-0.08013916,0.46185303
1602702167377,10,-0.9794922,0.12298584,0.6144409
1602702167377,11,-0.6867676,-0.11138916,0.4743042
1602702167378,12,-0.9794922,0.12298584,0.6144409
1602702167384,13,-0.73657227,0.23724365,0.8004761
1602702167385,14,-0.73217773,-0.08013916,0.46185303
1602702167386,15,-0.73657227,0.23724365,0.8004761
1602702167386,16,-0.529541,0.22479248,0.80755615
1602702167391,17,-0.9794922,0.12298584,0.6144409
1602702167391,18,-0.529541,0.22479248,0.80755615
1602702167395,19,-0.4033203,-0.07525635,0.46868896
1602702167396,20,-0.73657227,0.23724365,0.8004761
1602702167397,21,-0.9489746,0.15692139,0.49798584
1602702167397,22,-0.4033203,-0.07525635,0.46868896
1602702167399,23,-0.529541,0.22479248,0.80755615
1602702167401,24,-0.9489746,0.15692139,0.49798584
1602702167404,25,-0.4033203,-0.07525635,0.46868896
1602702167406,26,-0.95532227,0.17718506,0.47039795
1602702167408,27,-0.9489746,0.15692139,0.49798584
1602702167410,28,-0.92407227,0.06121826,0.47283936
1602702167411,29,-0.95532227,0.17718506,0.47039795
1602702167413,30,-0.9733887,0.12689209,0.40008545
1602702167415,31,-0.92407227,0.06121826,0.47283936
1602702167418,32,-0.8354492,0.12371826,0.4467163
1602702167426,33,-0.9733887,0.12689209,0.40008545
1602702167427,34,-0.95532227,0.17718506,0.47039795
1602702167427,35,-0.8251953,0.1083374,0.4105835
1602702167432,36,-0.8354492,0.12371826,0.4467163
1602702167432,37,-0.92407227,0.06121826,0.47283936
1602702167433,38,-0.9433594,0.16815186,0.416687
1602702167435,39,-0.8251953,0.1083374,0.4105835
1602702167439,40,-0.86865234,0.18011475,0.4274292
1602702167441,41,-0.9433594,0.16815186,0.416687
1602702167441,42,-0.9733887,0.12689209,0.40008545
1602702167442,43,-0.85595703,0.19818115,0.38934326
1602702167443,44,-0.86865234,0.18011475,0.4274292
1602702167444,45,-0.9099121,0.21502686,0.39813232
1602702167446,46,-0.85595703,0.19818115,0.38934326
1602702167448,47,-0.8640137,0.16986084,0.3847046
1602702167449,48,-0.9099121,0.21502686,0.39813232
1602702167450,49,-0.88623047,0.15325928,0.4100952
1602702167454,50,-0.8640137,0.16986084,0.3847046
1602702167454,51,-0.8354492,0.12371826,0.4467163
1602702167454,52,-0.88623047,0.15325928,0.4100952
1602702167455,53,-0.91845703,0.19134521,0.40301514
1602702167455,54,-0.8251953,0.1083374,0.4105835
1602702167459,55,-0.91845703,0.19134521,0.40301514
1602702167459,56,-0.9433594,0.16815186,0.416687
1602702167459,57,-0.8540039,0.1749878,0.4159546
1602702167460,58,-0.86865234,0.18011475,0.4274292
1602702167460,59,-0.8540039,0.1749878,0.4159546
1602702167462,60,-0.86157227,0.1774292,0.42108154
1602702167462,61,-0.86157227,0.1774292,0.42108154
1602702167464,62,-0.89575195,0.18426514,0.4022827
1602702167465,63,-0.89575195,0.18426514,0.4022827
1602702167466,64,-0.89501953,0.18206787,0.38397217
1602702167467,65,-0.89501953,0.18206787,0.38397217
1602702167469,66,-0.8857422,0.17669678,0.3847046
1602702167470,67,-0.85595703,0.19818115,0.38934326
1602702167470,68,-0.8857422,0.17669678,0.3847046
1602702167471,69,-0.89282227,0.17889404,0.3908081
1602702167475,70,-0.89282227,0.17889404,0.3908081
1602702167476,71,-0.9099121,0.21502686,0.39813232
1602702167476,72,-0.8864746,0.18328857,0.39154053
1602702167476,73,-0.8640137,0.16986084,0.3847046
1602702167479,74,-0.8864746,0.18328857,0.39154053
1602702167479,75,-0.88061523,0.19378662,0.402771
1602702167479,76,-0.88623047,0.15325928,0.4100952
1602702167482,77,-0.88061523,0.19378662,0.402771
1602702167482,78,-0.8781738,0.19378662,0.3986206
1602702167482,79,-0.91845703,0.19134521,0.40301514
1602702167486,80,-0.8781738,0.184021,0.39837646
1602702167486,81,-0.8781738,0.19378662,0.3986206
1602702167486,82,-0.8540039,0.1749878,0.4159546
1602702167486,83,-0.8781738,0.184021,0.39837646
1602702167487,84,-0.88793945,0.19134521,0.39154053
1602702167489,85,-0.86157227,0.1774292,0.42108154
1602702167489,86,-0.88793945,0.19134521,0.39154053
1602702167491,87,-0.89575195,0.18426514,0.4022827
1602702167493,88,-0.89501953,0.18206787,0.38397217
1602702167495,89,-0.8857422,0.17669678,0.3847046
1602702167497,90,-0.89282227,0.17889404,0.3908081
1602702167499,91,-0.8864746,0.18328857,0.39154053
1602702167501,92,-0.88061523,0.19378662,0.402771
1602702167502,93,-0.8781738,0.19378662,0.3986206
1602702167504,94,-0.8781738,0.184021,0.39837646
1602702167506,95,-0.88793945,0.19134521,0.39154053
1602702170249,96,-0.88549805,0.18988037,0.39398193
1602702170252,97,-0.88549805,0.18988037,0.39398193
1602702170262,98,-0.88305664,0.19036865,0.39666748
1602702170262,99,-0.88061523,0.19134521,0.3986206
1602702170263,100,-0.88549805,0.18988037,0.39398193
1602702170263,101,-0.87939453,0.19110107,0.39691162
1602702170269,102,-0.88305664,0.19036865,0.39666748
1602702170270,103,-0.88305664,0.19036865,0.39666748
1602702170272,104,-0.88183594,0.19378662,0.39837646
1602702170294,105,-0.88061523,0.19134521,0.3986206
1602702170294,106,-0.88061523,0.19134521,0.3986206
1602702170294,107,-0.8833008,0.1906128,0.39276123
1602702170295,108,-0.87939453,0.19110107,0.39691162
1602702170295,109,-0.8874512,0.19281006,0.3961792
1602702170295,110,-0.87939453,0.19110107,0.39691162
1602702170296,111,-0.8803711,0.19158936,0.4039917
1602702170296,112,-0.88183594,0.19378662,0.39837646
1602702170297,113,-0.88183594,0.19378662,0.39837646
1602702170297,114,-0.8833008,0.1954956,0.40447998
1602702170298,115,-0.8833008,0.1906128,0.39276123
1602702170298,116,-0.8833008,0.1906128,0.39276123
1602702170298,117,-0.8737793,0.19281006,0.4069214
1602702170299,118,-0.8874512,0.19281006,0.3961792
1602702170299,119,-0.8803711,0.19158936,0.4039917
1602702170299,120,-0.8874512,0.19281006,0.3961792
1602702170299,121,-0.8833008,0.1954956,0.40447998
1602702170300,122,-0.8737793,0.19281006,0.4069214
1602702170300,123,-0.88012695,0.19500732,0.40594482
1602702170300,124,-0.8803711,0.19158936,0.4039917
1602702170301,125,-0.88012695,0.19500732,0.40594482
1602702170310,126,-0.87646484,0.19134521,0.40472412
1602702170310,127,-0.8833008,0.1954956,0.40447998
1602702170310,128,-0.87646484,0.19134521,0.40472412
1602702170310,129,-0.8803711,0.19256592,0.40570068
1602702170311,130,-0.8803711,0.19256592,0.40570068
1602702170311,131,-0.8774414,0.1930542,0.40667725
1602702170312,132,-0.8815918,0.19207764,0.40618896
1602702170312,133,-0.8774414,0.1930542,0.40667725
1602702170312,134,-0.8737793,0.19281006,0.4069214
1602702170317,135,-0.87597656,0.19256592,0.40545654
1602702170318,136,-0.8796387,0.19378662,0.4069214
1602702170318,137,-0.88012695,0.19500732,0.40594482
1602702170318,138,-0.8815918,0.19207764,0.40618896
1602702170320,139,-0.8725586,0.19671631,0.40423584
1602702170325,140,-0.87597656,0.19256592,0.40545654
1602702170325,141,-0.87646484,0.19134521,0.40472412
1602702170326,142,-0.8808594,0.19403076,0.40472412
1602702170326,143,-0.8803711,0.19256592,0.40570068
1602702170327,144,-0.8796387,0.19378662,0.4069214
1602702170327,145,-0.8803711,0.1918335,0.4015503
1602702170331,146,-0.8774414,0.1930542,0.40667725
1602702170331,147,-0.8725586,0.19671631,0.40423584
1602702170332,148,-0.88500977,0.19793701,0.39837646
1602702170333,149,-0.8815918,0.19207764,0.40618896
1602702170336,150,-0.8808594,0.19403076,0.40472412
1602702170336,151,-0.87475586,0.19525146,0.4015503
1602702170337,152,-0.8803711,0.1918335,0.4015503
1602702170341,153,-0.87597656,0.19256592,0.40545654
1602702170341,154,-0.8808594,0.18817139,0.41033936
1602702170341,155,-0.88500977,0.19793701,0.39837646
1602702170341,156,-0.87768555,0.1906128,0.40057373
1602702170344,157,-0.8796387,0.19378662,0.4069214
1602702170345,158,-0.87475586,0.19525146,0.4015503
1602702170346,159,-0.87890625,0.19500732,0.40570068
1602702170347,160,-0.8725586,0.19671631,0.40423584
1602702170348,161,-0.8808594,0.18817139,0.41033936
1602702170354,162,-0.8808594,0.19403076,0.40472412
1602702170355,163,-0.87768555,0.1906128,0.40057373
1602702170355,164,-0.8840332,0.18914795,0.40472412
1602702170356,165,-0.8803711,0.1918335,0.4015503
1602702170356,166,-0.87109375,0.19207764,0.40545654
1602702170356,167,-0.87890625,0.19500732,0.40570068
1602702170358,168,-0.88500977,0.19793701,0.39837646
