# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702517745,0,-0.33251953,0.8175659,-0.44024658
1602702517750,1,-0.33251953,0.8175659,-0.44024658
1602702517760,2,-0.32617188,0.80267334,-0.4968872
1602702517762,3,-0.32617188,0.80267334,-0.4968872
1602702517762,4,-0.33251953,0.8175659,-0.44024658
1602702517763,5,-0.4074707,0.7958374,-0.4944458
1602702517764,6,-0.32617188,0.80267334,-0.4968872
1602702517765,7,-0.4074707,0.7958374,-0.4944458
1602702517770,8,-0.3684082,0.7999878,-0.47564697
1602702517771,9,-0.4074707,0.7958374,-0.4944458
1602702517772,10,-0.3684082,0.7999878,-0.47564697
1602702517773,11,-0.38476562,0.78582764,-0.46295166
1602702517776,12,-0.3684082,0.7999878,-0.47564697
1602702517783,13,-0.38476562,0.78582764,-0.46295166
1602702517784,14,-0.38476562,0.78582764,-0.46295166
1602702517784,15,-0.38916016,0.8173218,-0.43463135
1602702517789,16,-0.38916016,0.8173218,-0.43463135
1602702517790,17,-0.38916016,0.8173218,-0.43463135
1602702517790,18,-0.4013672,0.8529663,-0.41363525
1602702517793,19,-0.40649414,0.8275757,-0.4126587
1602702517799,20,-0.4013672,0.8529663,-0.41363525
1602702517799,21,-0.4013672,0.8529663,-0.41363525
1602702517800,22,-0.40649414,0.8275757,-0.4126587
1602702517802,23,-0.40649414,0.8275757,-0.4126587
1602702517803,24,-0.4111328,0.8312378,-0.46148682
1602702517803,25,-0.4111328,0.8312378,-0.46148682
1602702517804,26,-0.41455078,0.73114014,-0.43756104
1602702517805,27,-0.41455078,0.73114014,-0.43756104
1602702517806,28,-0.4272461,0.7662964,-0.46295166
1602702517808,29,-0.4272461,0.7662964,-0.46295166
1602702517814,30,-0.40844727,0.8554077,-0.48858643
1602702517814,31,-0.4111328,0.8312378,-0.46148682
1602702517814,32,-0.40844727,0.8554077,-0.48858643
1602702517814,33,-0.41455078,0.73114014,-0.43756104
1602702517815,34,-0.4375,0.7880249,-0.48712158
1602702517815,35,-0.4272461,0.7662964,-0.46295166
1602702517815,36,-0.40722656,0.8319702,-0.41363525
1602702517815,37,-0.40844727,0.8554077,-0.48858643
1602702517816,38,-0.4375,0.7880249,-0.48712158
1602702517816,39,-0.38745117,0.8348999,-0.40289307
1602702517818,40,-0.40722656,0.8319702,-0.41363525
1602702517818,41,-0.4375,0.7880249,-0.48712158
1602702517819,42,-0.38745117,0.8348999,-0.40289307
1602702517821,43,-0.4423828,0.76556396,-0.43756104
1602702517821,44,-0.40722656,0.8319702,-0.41363525
1602702517822,45,-0.4423828,0.76556396,-0.43756104
1602702517823,46,-0.43286133,0.76605225,-0.46246338
