# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702748455,0,-1.0229492,0.1942749,-0.010070801
1602702748456,1,-1.0229492,0.1942749,-0.010070801
1602702748456,2,-1.0229492,0.1942749,-0.010070801
1602702748457,3,-0.81274414,0.27264404,-0.019836426
1602702748458,4,-0.81274414,0.27264404,-0.019836426
1602702748459,5,-0.6491699,0.3390503,-0.062316895
1602702748460,6,-0.6491699,0.3390503,-0.062316895
1602702748465,7,-0.81274414,0.27264404,-0.019836426
1602702748466,8,-0.8442383,0.35028076,-0.081848145
1602702748467,9,-0.8442383,0.35028076,-0.081848145
1602702748467,10,-1.0820312,0.18841553,-0.06890869
1602702748467,11,-0.6491699,0.3390503,-0.062316895
1602702748468,12,-1.0820312,0.18841553,-0.06890869
1602702748469,13,-0.6965332,0.15008545,-0.27520752
1602702748471,14,-0.8442383,0.35028076,-0.081848145
1602702748484,15,-0.6086426,-0.07574463,-0.41314697
1602702748484,16,-0.9831543,-0.049621582,-0.66241455
1602702748485,17,-1.0820312,0.18841553,-0.06890869
1602702748487,18,-1.0241699,-0.0056762695,-0.82769775
1602702748488,19,-0.6965332,0.15008545,-0.27520752
1602702748488,20,-0.6965332,0.15008545,-0.27520752
1602702748488,21,-0.64086914,0.52996826,-0.99053955
1602702748492,22,-0.6086426,-0.07574463,-0.41314697
1602702748494,23,-0.6086426,-0.07574463,-0.41314697
1602702748495,24,-0.68603516,0.5072632,-1.0706177
1602702748495,25,-0.9831543,-0.049621582,-0.66241455
1602702748507,26,-0.9831543,-0.049621582,-0.66241455
1602702748507,27,-0.5876465,0.32391357,-0.84210205
1602702748508,28,-1.0241699,-0.0056762695,-0.82769775
1602702748508,29,-0.55200195,0.18109131,-0.82647705
1602702748508,30,-1.0241699,-0.0056762695,-0.82769775
1602702748509,31,-0.64086914,0.52996826,-0.99053955
1602702748509,32,-0.64086914,0.52996826,-0.99053955
1602702748509,33,-0.5847168,0.17816162,-0.862854
1602702748510,34,-0.68603516,0.5072632,-1.0706177
1602702748510,35,-0.68603516,0.5072632,-1.0706177
1602702748510,36,-0.5876465,0.32391357,-0.84210205
1602702748511,37,-0.68188477,0.25042725,-0.94195557
1602702748513,38,-0.5876465,0.32391357,-0.84210205
1602702748516,39,-0.55200195,0.18109131,-0.82647705
1602702748516,40,-0.55200195,0.18109131,-0.82647705
1602702748517,41,-0.6550293,0.2855835,-0.8045044
1602702748518,42,-0.5847168,0.17816162,-0.862854
1602702748520,43,-0.6179199,0.25042725,-0.6524048
1602702748521,44,-0.68188477,0.25042725,-0.94195557
1602702748522,45,-0.7290039,0.22381592,-0.6836548
1602702748525,46,-0.6550293,0.2855835,-0.8045044
1602702748526,47,-0.5847168,0.17816162,-0.862854
1602702748526,48,-0.7438965,0.2296753,-0.7139282
1602702748529,49,-0.6179199,0.25042725,-0.6524048
1602702748530,50,-0.68188477,0.25042725,-0.94195557
1602702748530,51,-0.7558594,0.23236084,-0.7583618
1602702748530,52,-0.7290039,0.22381592,-0.6836548
1602702748532,53,-0.71728516,0.21429443,-0.74420166
1602702748534,54,-0.6550293,0.2855835,-0.8045044
1602702748535,55,-0.6843262,0.23529053,-0.7288208
1602702748535,56,-0.6179199,0.25042725,-0.6524048
1602702748537,57,-0.7128906,0.25286865,-0.7630005
1602702748538,58,-0.7438965,0.2296753,-0.7139282
1602702748538,59,-0.7290039,0.22381592,-0.6836548
1602702748538,60,-0.72314453,0.25238037,-0.7642212
1602702748540,61,-0.7558594,0.23236084,-0.7583618
1602702748546,62,-0.7219238,0.23895264,-0.7280884
1602702748546,63,-0.7438965,0.2296753,-0.7139282
1602702748547,64,-0.71728516,0.21429443,-0.74420166
1602702748547,65,-0.6843262,0.23529053,-0.7288208
1602702748548,66,-0.7236328,0.2296753,-0.6983032
1602702748548,67,-0.7558594,0.23236084,-0.7583618
1602702748548,68,-0.7128906,0.25286865,-0.7630005
1602702748548,69,-0.71728516,0.21429443,-0.74420166
1602702748549,70,-0.73828125,0.22210693,-0.70513916
1602702748553,71,-0.72314453,0.25238037,-0.7642212
1602702748553,72,-0.6843262,0.23529053,-0.7288208
1602702748553,73,-0.7463379,0.21551514,-0.6946411
1602702748554,74,-0.7219238,0.23895264,-0.7280884
1602702748554,75,-0.75024414,0.21478271,-0.69610596
1602702748554,76,-0.7128906,0.25286865,-0.7630005
1602702748556,77,-0.7236328,0.2296753,-0.6983032
1602702748556,78,-0.748291,0.2177124,-0.7005005
1602702748557,79,-0.72314453,0.25238037,-0.7642212
1602702748558,80,-0.73828125,0.22210693,-0.70513916
1602702748560,81,-0.7219238,0.23895264,-0.7280884
1602702748560,82,-0.7529297,0.21917725,-0.7034302
1602702748560,83,-0.7463379,0.21551514,-0.6946411
1602702748562,84,-0.7236328,0.2296753,-0.6983032
1602702748563,85,-0.73657227,0.22698975,-0.70684814
1602702748563,86,-0.75024414,0.21478271,-0.69610596
1602702748565,87,-0.73828125,0.22210693,-0.70513916
1602702748566,88,-0.748291,0.2177124,-0.7005005
1602702748567,89,-0.7463379,0.21551514,-0.6946411
1602702748568,90,-0.7529297,0.21917725,-0.7034302
1602702748569,91,-0.75024414,0.21478271,-0.69610596
1602702748570,92,-0.73657227,0.22698975,-0.70684814
1602702748571,93,-0.748291,0.2177124,-0.7005005
1602702748573,94,-0.7529297,0.21917725,-0.7034302
1602702748574,95,-0.73657227,0.22698975,-0.70684814
1602702750945,96,-0.7348633,0.22161865,-0.71343994
1602702750955,97,-0.7277832,0.21575928,-0.7139282
1602702750955,98,-0.7348633,0.22161865,-0.71343994
1602702750956,99,-0.7348633,0.22161865,-0.71343994
1602702750956,100,-0.7277832,0.21575928,-0.7139282
1602702750957,101,-0.7277832,0.21575928,-0.7139282
1602702750958,102,-0.7194824,0.2062378,-0.71343994
1602702750959,103,-0.7194824,0.2062378,-0.71343994
1602702750959,104,-0.72875977,0.18817139,-0.7398071
1602702750959,105,-0.7194824,0.2062378,-0.71343994
1602702750960,106,-0.72875977,0.18817139,-0.7398071
1602702750961,107,-0.72875977,0.18817139,-0.7398071
1602702750967,108,-0.72265625,0.17230225,-0.7883911
1602702750968,109,-0.72265625,0.17230225,-0.7883911
1602702750968,110,-0.72265625,0.17230225,-0.7883911
1602702750968,111,-0.6726074,0.18548584,-0.8032837
1602702750973,112,-0.6726074,0.18548584,-0.8032837
1602702750974,113,-0.6726074,0.18548584,-0.8032837
1602702750974,114,-0.65356445,0.1906128,-0.80352783
1602702750974,115,-0.65356445,0.1906128,-0.80352783
1602702750975,116,-0.64624023,0.19500732,-0.82525635
1602702750978,117,-0.64624023,0.19500732,-0.82525635
1602702750979,118,-0.65356445,0.1906128,-0.80352783
1602702750979,119,-0.6555176,0.19085693,-0.8230591
1602702750980,120,-0.6555176,0.19085693,-0.8230591
1602702750986,121,-0.65893555,0.19085693,-0.80181885
