# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602698801849,0,0.080566406,0.18060303,0.91571045
1602698801860,1,0.080566406,0.18060303,0.91571045
1602698801860,2,0.080566406,0.18060303,0.91571045
1602698801866,3,0.08227539,0.17889404,0.9147339
1602698801867,4,0.08227539,0.17889404,0.9147339
1602698801868,5,0.08129883,0.18011475,0.91693115
1602698801868,6,0.08227539,0.17889404,0.9147339
1602698801883,7,0.08129883,0.18011475,0.91693115
1602698801884,8,0.08276367,0.18084717,0.91741943
1602698801885,9,0.08129883,0.18011475,0.91693115
1602698801885,10,0.084228516,0.17913818,0.91400146
1602698801887,11,0.08276367,0.18084717,0.91741943
1602698801887,12,0.083984375,0.18182373,0.91278076
1602698801888,13,0.08276367,0.18084717,0.91741943
1602698801888,14,0.084228516,0.17913818,0.91400146
1602698801889,15,0.084228516,0.17913818,0.91400146
1602698801889,16,0.0847168,0.17572021,0.9171753
1602698801889,17,0.083984375,0.18182373,0.91278076
1602698801890,18,0.08276367,0.17889404,0.9176636
1602698801899,19,0.0847168,0.17572021,0.9171753
1602698801899,20,0.083984375,0.18182373,0.91278076
1602698801900,21,0.09423828,0.19720459,0.9398804
1602698801901,22,0.0847168,0.17572021,0.9171753
1602698801901,23,0.10424805,0.184021,0.947937
1602698801901,24,0.08276367,0.17889404,0.9176636
1602698801902,25,0.08276367,0.17889404,0.9176636
1602698801902,26,0.09423828,0.19720459,0.9398804
1602698801909,27,0.12939453,0.24407959,0.90740967
1602698801910,28,0.09423828,0.19720459,0.9398804
1602698801910,29,0.10424805,0.184021,0.947937
1602698801910,30,0.19702148,0.19476318,0.91522217
1602698801911,31,0.12939453,0.24407959,0.90740967
1602698801911,32,0.15673828,0.17791748,0.87420654
1602698801911,33,0.10424805,0.184021,0.947937
1602698801912,34,0.18139648,0.16400146,1.0106812
1602698801912,35,0.19702148,0.19476318,0.91522217
1602698801912,36,0.19702148,0.08856201,0.9411011
1602698801913,37,0.15673828,0.17791748,0.87420654
1602698801913,38,0.12939453,0.24407959,0.90740967
1602698801917,39,0.18139648,0.16400146,1.0106812
1602698801917,40,0.08227539,0.10321045,0.8978882
1602698801918,41,0.19702148,0.19476318,0.91522217
1602698801918,42,-0.056640625,0.13739014,0.78948975
1602698801918,43,0.19702148,0.08856201,0.9411011
1602698801920,44,-0.3227539,0.07562256,0.8012085
1602698801921,45,0.15673828,0.17791748,0.87420654
1602698801922,46,0.08227539,0.10321045,0.8978882
1602698801922,47,-0.23046875,0.09661865,0.8331909
1602698801924,48,-0.056640625,0.13739014,0.78948975
1602698801924,49,-0.010009766,0.08660889,0.93963623
1602698801925,50,-0.3227539,0.07562256,0.8012085
1602698801926,51,0.18139648,0.16400146,1.0106812
1602698801927,52,-0.23046875,0.09661865,0.8331909
1602698801930,53,0.19702148,0.08856201,0.9411011
1602698801930,54,0.025146484,0.13568115,0.9706421
1602698801930,55,-0.010009766,0.08660889,0.93963623
1602698801933,56,0.08227539,0.10321045,0.8978882
