# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701716144,0,0.89501953,0.10272217,-0.331604
1602701716150,1,0.89624023,0.10369873,-0.3279419
1602701716151,2,0.89501953,0.10272217,-0.331604
1602701716152,3,0.89501953,0.10272217,-0.331604
1602701716153,4,0.8955078,0.101257324,-0.3291626
1602701716156,5,0.89624023,0.10369873,-0.3279419
1602701716156,6,0.89624023,0.10369873,-0.3279419
1602701716158,7,0.8937988,0.1005249,-0.32965088
1602701716159,8,0.8955078,0.101257324,-0.3291626
1602701716164,9,0.8955078,0.10272217,-0.33184814
1602701716164,10,0.8955078,0.101257324,-0.3291626
1602701716165,11,0.8955078,0.097839355,-0.32891846
1602701716172,12,0.8937988,0.1005249,-0.32965088
1602701716173,13,0.8937988,0.1005249,-0.32965088
1602701716173,14,0.8979492,0.101989746,-0.33135986
1602701716173,15,0.8955078,0.10272217,-0.33184814
1602701716174,16,0.8937988,0.10345459,-0.3328247
1602701716174,17,0.8955078,0.10272217,-0.33184814
1602701716175,18,0.8955078,0.097839355,-0.32891846
1602701716179,19,0.89501953,0.09906006,-0.32940674
1602701716181,20,0.8955078,0.097839355,-0.32891846
1602701716181,21,0.8979492,0.101989746,-0.33135986
1602701716181,22,0.8979492,0.101989746,-0.33135986
1602701716190,23,0.89868164,0.09881592,-0.32940674
1602701716190,24,0.8937988,0.10345459,-0.3328247
1602701716191,25,0.8937988,0.10345459,-0.3328247
1602701716191,26,0.8959961,0.10076904,-0.33135986
1602701716192,27,0.89501953,0.09906006,-0.32940674
1602701716192,28,0.89501953,0.09906006,-0.32940674
1602701716192,29,0.8942871,0.097351074,-0.3303833
1602701716192,30,0.89868164,0.09881592,-0.32940674
1602701716192,31,0.8937988,0.10296631,-0.3303833
1602701716192,32,0.8959961,0.10076904,-0.33135986
1602701716192,33,0.89868164,0.09881592,-0.32940674
1602701716193,34,0.8942871,0.097351074,-0.3303833
1602701716197,35,0.8967285,0.1005249,-0.32818604
1602701716198,36,0.8959961,0.10076904,-0.33135986
1602701716198,37,0.8937988,0.10296631,-0.3303833
1602701716198,38,0.90234375,0.09515381,-0.33599854
1602701716199,39,0.8967285,0.1005249,-0.32818604
1602701716200,40,0.8942871,0.097351074,-0.3303833
1602701716204,41,0.8937988,0.10296631,-0.3303833
1602701716204,42,0.90234375,0.09515381,-0.33599854
1602701716204,43,0.89941406,0.097839355,-0.33477783
1602701716205,44,0.89941406,0.097839355,-0.33477783
1602701716206,45,0.8911133,0.10003662,-0.32843018
1602701716207,46,0.8911133,0.10003662,-0.32843018
1602701716210,47,0.9147949,0.1071167,-0.3291626
1602701716210,48,0.8967285,0.1005249,-0.32818604
1602701716210,49,0.9147949,0.1071167,-0.3291626
1602701716210,50,0.90234375,0.09515381,-0.33599854
1602701716214,51,0.8913574,0.09539795,-0.30059814
1602701716215,52,0.8913574,0.09539795,-0.30059814
1602701716215,53,0.89941406,0.097839355,-0.33477783
1602701716217,54,0.8852539,0.08001709,-0.3340454
1602701716218,55,0.8913574,0.08074951,-0.37017822
1602701716221,56,0.8852539,0.08001709,-0.3340454
1602701716222,57,0.8911133,0.10003662,-0.32843018
1602701716222,58,0.91015625,0.08270264,-0.35601807
1602701716223,59,0.9147949,0.1071167,-0.3291626
1602701716224,60,0.91430664,0.09197998,-0.36431885
1602701716226,61,0.8913574,0.09539795,-0.30059814
