# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701637545,0,-0.55078125,0.92108154,0.8175659
1602701637548,1,-0.55078125,0.92108154,0.8175659
1602701637548,2,-0.55078125,0.92108154,0.8175659
1602701637557,3,-0.16357422,0.40179443,0.8786011
1602701637558,4,-0.16357422,0.40179443,0.8786011
1602701637558,5,-0.16357422,0.40179443,0.8786011
1602701637559,6,-0.017578125,0.24212646,0.78778076
1602701637559,7,-0.017578125,0.24212646,0.78778076
1602701637562,8,-0.017578125,0.24212646,0.78778076
1602701637564,9,-0.08691406,0.38641357,0.7946167
1602701637565,10,-0.08691406,0.38641357,0.7946167
1602701637567,11,-0.08691406,0.38641357,0.7946167
1602701637567,12,-0.24975586,0.67230225,0.6913452
1602701637576,13,-0.24975586,0.67230225,0.6913452
1602701637576,14,-0.1237793,0.8619995,0.36175537
1602701637576,15,-0.24975586,0.67230225,0.6913452
1602701637577,16,-0.1237793,0.8619995,0.36175537
1602701637577,17,-0.1237793,0.8619995,0.36175537
1602701637577,18,-0.36914062,1.0167847,-0.003479004
1602701637581,19,-0.36914062,1.0167847,-0.003479004
1602701637581,20,-0.36914062,1.0167847,-0.003479004
1602701637582,21,-0.05053711,0.8551636,-0.20391846
1602701637582,22,-0.05053711,0.8551636,-0.20391846
1602701637582,23,-0.05053711,0.8551636,-0.20391846
1602701637583,24,-0.01586914,0.61468506,-0.053527832
1602701637587,25,-0.01586914,0.61468506,-0.053527832
1602701637588,26,-0.01586914,0.61468506,-0.053527832
1602701637588,27,0.43920898,0.3751831,0.56658936
1602701637590,28,0.43920898,0.3751831,0.56658936
1602701637593,29,0.43920898,0.3751831,0.56658936
1602701637593,30,0.5332031,0.45062256,0.9039917
1602701637594,31,0.5332031,0.45062256,0.9039917
1602701637596,32,0.5332031,0.45062256,0.9039917
1602701637597,33,0.3466797,0.20574951,0.9052124
1602701637597,34,0.3466797,0.20574951,0.9052124
1602701637598,35,0.3466797,0.20574951,0.9052124
1602701637605,36,-0.25683594,-0.2962036,1.2797241
1602701637605,37,-0.25683594,-0.2962036,1.2797241
1602701637605,38,-0.25683594,-0.2962036,1.2797241
1602701637605,39,0.080322266,-0.13653564,0.90374756
1602701637605,40,0.080322266,-0.13653564,0.90374756
1602701637605,41,0.080322266,-0.13653564,0.90374756
1602701637605,42,-0.014160156,0.06439209,0.8883667
1602701637608,43,-0.014160156,0.06439209,0.8883667
1602701637609,44,0.26660156,0.059753418,0.899353
1602701637609,45,-0.014160156,0.06439209,0.8883667
1602701637611,46,0.26660156,0.059753418,0.899353
1602701637612,47,0.24829102,0.03387451,0.9784546
1602701637612,48,0.26660156,0.059753418,0.899353
1602701637613,49,0.24829102,0.03387451,0.9784546
1602701637617,50,0.24829102,0.03387451,0.9784546
1602701637619,51,0.118896484,0.0289917,0.86273193
1602701637619,52,0.118896484,0.0289917,0.86273193
1602701637619,53,0.12670898,-3.0517578E-4,0.9371948
