# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703311344,0,-0.20581055,-0.11529541,-1.048645
1602703311345,1,-0.20581055,-0.11529541,-1.048645
1602703311347,2,-0.2055664,-0.11505127,-1.0496216
1602703311347,3,-0.20581055,-0.11529541,-1.048645
1602703311348,4,-0.2055664,-0.11505127,-1.0496216
1602703311351,5,-0.20654297,-0.113586426,-1.0515747
1602703311352,6,-0.2055664,-0.11505127,-1.0496216
1602703311352,7,-0.20654297,-0.113586426,-1.0515747
1602703311352,8,-0.20703125,-0.11456299,-1.050354
1602703311353,9,-0.20654297,-0.113586426,-1.0515747
1602703311354,10,-0.20703125,-0.11456299,-1.050354
1602703311358,11,-0.20703125,-0.11456299,-1.050354
1602703311358,12,-0.20751953,-0.113098145,-1.048645
1602703311359,13,-0.20751953,-0.113098145,-1.048645
1602703311359,14,-0.20751953,-0.113098145,-1.048645
1602703311361,15,-0.20947266,-0.11407471,-1.0513306
1602703311364,16,-0.20947266,-0.11407471,-1.0513306
1602703311364,17,-0.20800781,-0.11260986,-1.046936
1602703311364,18,-0.20947266,-0.11407471,-1.0513306
1602703311368,19,-0.20800781,-0.11260986,-1.046936
1602703311369,20,-0.20825195,-0.1116333,-1.0484009
1602703311369,21,-0.20800781,-0.11260986,-1.046936
1602703311370,22,-0.20825195,-0.1116333,-1.0484009
1602703311376,23,-0.20874023,-0.10992432,-1.0508423
1602703311377,24,-0.20825195,-0.1116333,-1.0484009
1602703311378,25,-0.20874023,-0.10992432,-1.0508423
1602703311378,26,-0.21044922,-0.10992432,-1.046936
1602703311378,27,-0.21044922,-0.10992432,-1.046936
1602703311379,28,-0.20874023,-0.10992432,-1.0508423
1602703311379,29,-0.21020508,-0.109436035,-1.0496216
1602703311381,30,-0.21044922,-0.10992432,-1.046936
1602703311384,31,-0.20996094,-0.10748291,-1.052063
1602703311385,32,-0.21020508,-0.109436035,-1.0496216
1602703311385,33,-0.21020508,-0.109436035,-1.0496216
1602703311385,34,-0.21191406,-0.10845947,-1.0508423
1602703311388,35,-0.20996094,-0.10748291,-1.052063
1602703311389,36,-0.20996094,-0.10748291,-1.052063
1602703311389,37,-0.21044922,-0.10821533,-1.0493774
1602703311394,38,-0.21191406,-0.10845947,-1.0508423
1602703311394,39,-0.21191406,-0.10845947,-1.0508423
1602703311394,40,-0.21142578,-0.10723877,-1.052063
1602703311394,41,-0.21044922,-0.10821533,-1.0493774
1602703311396,42,-0.21044922,-0.10821533,-1.0493774
1602703311400,43,-0.21142578,-0.10723877,-1.052063
1602703311401,44,-0.21386719,-0.10723877,-1.0476685
1602703311401,45,-0.21142578,-0.10723877,-1.052063
1602703311401,46,-0.21166992,-0.10772705,-1.0496216
1602703311402,47,-0.21386719,-0.10723877,-1.0476685
1602703311403,48,-0.21386719,-0.10723877,-1.0476685
1602703311405,49,-0.21166992,-0.10772705,-1.0496216
1602703311406,50,-0.21166992,-0.10772705,-1.0496216
1602703311412,51,-0.21020508,-0.10992432,-1.0498657
1602703311413,52,-0.21020508,-0.10992432,-1.0498657
1602703311414,53,-0.21020508,-0.10992432,-1.0498657
1602703311414,54,-0.2121582,-0.112854004,-1.0464478
1602703311415,55,-0.2121582,-0.112854004,-1.0464478
1602703311415,56,-0.2121582,-0.112854004,-1.0464478
1602703311415,57,-0.20825195,-0.11236572,-1.0498657
1602703311419,58,-0.20825195,-0.11236572,-1.0498657
1602703311419,59,-0.20825195,-0.11236572,-1.0498657
1602703311420,60,-0.21118164,-0.11383057,-1.052063
1602703311425,61,-0.21118164,-0.11383057,-1.052063
1602703311425,62,-0.21118164,-0.11383057,-1.052063
1602703311425,63,-0.20922852,-0.11529541,-1.0532837
1602703311426,64,-0.21020508,-0.11627197,-1.0466919
1602703311426,65,-0.20922852,-0.11529541,-1.0532837
1602703311430,66,-0.2121582,-0.11578369,-1.0481567
1602703311431,67,-0.20922852,-0.11529541,-1.0532837
1602703311431,68,-0.21020508,-0.11627197,-1.0466919
1602703311431,69,-0.20874023,-0.117248535,-1.0496216
1602703311435,70,-0.21020508,-0.11627197,-1.0466919
1602703311435,71,-0.2121582,-0.11578369,-1.0481567
1602703311435,72,-0.2121582,-0.11578369,-1.0481567
1602703311437,73,-0.20898438,-0.116760254,-1.0498657
1602703311438,74,-0.20874023,-0.117248535,-1.0496216
1602703311440,75,-0.20825195,-0.11798096,-1.0498657
1602703311443,76,-0.20898438,-0.116760254,-1.0498657
1602703311443,77,-0.20874023,-0.117248535,-1.0496216
1602703311443,78,-0.20703125,-0.12042236,-1.0479126
1602703311445,79,-0.20825195,-0.11798096,-1.0498657
1602703311446,80,-0.20605469,-0.117248535,-1.0471802
1602703311448,81,-0.20703125,-0.12042236,-1.0479126
1602703311451,82,-0.20751953,-0.11968994,-1.052063
1602703311451,83,-0.20898438,-0.116760254,-1.0498657
1602703311452,84,-0.20605469,-0.117248535,-1.0471802
1602703311456,85,-0.20751953,-0.11920166,-1.0493774
1602703311456,86,-0.20825195,-0.11798096,-1.0498657
1602703311457,87,-0.20800781,-0.11993408,-1.0471802
1602703311458,88,-0.20751953,-0.11968994,-1.052063
1602703311458,89,-0.20703125,-0.12042236,-1.0479126
1602703311463,90,-0.20605469,-0.117248535,-1.0471802
1602703311463,91,-0.20751953,-0.11920166,-1.0493774
1602703311463,92,-0.20751953,-0.11968994,-1.052063
1602703311467,93,-0.20800781,-0.11993408,-1.0471802
1602703311468,94,-0.20751953,-0.11920166,-1.0493774
1602703311470,95,-0.20800781,-0.11993408,-1.0471802
1602703313846,96,-0.20751953,-0.11383057,-1.048645
1602703313848,97,-0.20751953,-0.11383057,-1.048645
1602703313852,98,-0.2109375,-0.11651611,-1.050354
1602703313852,99,-0.20751953,-0.11383057,-1.048645
1602703313853,100,-0.20727539,-0.116760254,-1.0474243
1602703313858,101,-0.2109375,-0.11651611,-1.050354
1602703313858,102,-0.2109375,-0.11651611,-1.050354
1602703313859,103,-0.20727539,-0.116760254,-1.0474243
1602703313859,104,-0.20727539,-0.116760254,-1.0474243
1602703313862,105,-0.20703125,-0.117492676,-1.0527954
1602703313863,106,-0.20703125,-0.117492676,-1.0527954
1602703313867,107,-0.20605469,-0.11773682,-1.0471802
1602703313867,108,-0.20703125,-0.117492676,-1.0527954
1602703313868,109,-0.20605469,-0.11773682,-1.0471802
1602703313872,110,-0.20751953,-0.11553955,-1.0471802
1602703313872,111,-0.20605469,-0.11773682,-1.0471802
1602703313872,112,-0.20751953,-0.11553955,-1.0471802
1602703313873,113,-0.21069336,-0.11505127,-1.0493774
1602703313875,114,-0.20751953,-0.11553955,-1.0471802
1602703313876,115,-0.21069336,-0.11505127,-1.0493774
