# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702089046,0,0.06762695,-0.98883057,-0.31378174
1602702089052,1,0.06762695,-0.98883057,-0.31378174
1602702089053,2,0.06762695,-0.98883057,-0.31378174
1602702089054,3,0.07006836,-0.9898071,-0.31573486
1602702089055,4,0.07006836,-0.9898071,-0.31573486
1602702089055,5,0.07006836,-0.9898071,-0.31573486
1602702089060,6,0.084228516,-0.98760986,-0.31256104
1602702089060,7,0.084228516,-0.98760986,-0.31256104
1602702089061,8,0.084228516,-0.98760986,-0.31256104
1602702089070,9,0.091796875,-0.99102783,-0.31036377
1602702089070,10,0.091796875,-0.99102783,-0.31036377
1602702089071,11,0.091796875,-0.99102783,-0.31036377
1602702089071,12,0.079833984,-0.9907837,-0.3135376
1602702089071,13,0.079833984,-0.9907837,-0.3135376
1602702089072,14,0.079833984,-0.9907837,-0.3135376
1602702089073,15,0.07348633,-0.9866333,-0.31622314
1602702089074,16,0.07348633,-0.9866333,-0.31622314
1602702089074,17,0.07885742,-0.987854,-0.31915283
1602702089075,18,0.07348633,-0.9866333,-0.31622314
1602702089082,19,0.07373047,-0.99102783,-0.3213501
1602702089082,20,0.07885742,-0.987854,-0.31915283
1602702089083,21,0.07885742,-0.987854,-0.31915283
1602702089083,22,0.07373047,-0.99102783,-0.3213501
1602702089083,23,0.076660156,-0.9883423,-0.3196411
1602702089084,24,0.076660156,-0.9883423,-0.3196411
1602702089090,25,0.07373047,-0.99102783,-0.3213501
1602702089090,26,0.07446289,-0.9898071,-0.32305908
1602702089090,27,0.07446289,-0.9898071,-0.32305908
1602702089091,28,0.07397461,-0.987854,-0.3213501
1602702089091,29,0.076660156,-0.9883423,-0.3196411
1602702089094,30,0.07397461,-0.987854,-0.3213501
1602702089102,31,0.07446289,-0.9898071,-0.32305908
1602702089103,32,0.08081055,-0.9885864,-0.31451416
1602702089104,33,0.08081055,-0.9885864,-0.31451416
1602702089104,34,0.080322266,-0.9902954,-0.31500244
1602702089105,35,0.080322266,-0.9902954,-0.31500244
1602702089105,36,0.07397461,-0.987854,-0.3213501
1602702089110,37,0.083740234,-0.991272,-0.3106079
1602702089110,38,0.083740234,-0.991272,-0.3106079
1602702089111,39,0.08081055,-0.9885864,-0.31451416
1602702089118,40,0.08203125,-0.9871216,-0.30914307
1602702089118,41,0.08203125,-0.9871216,-0.30914307
1602702089119,42,0.080322266,-0.9902954,-0.31500244
1602702089119,43,0.07910156,-0.9885864,-0.3184204
1602702089120,44,0.07910156,-0.9885864,-0.3184204
1602702089124,45,0.083740234,-0.991272,-0.3106079
1602702089124,46,0.07763672,-0.989563,-0.31622314
1602702089124,47,0.07763672,-0.989563,-0.31622314
1602702089125,48,0.08203125,-0.9871216,-0.30914307
1602702089130,49,0.08325195,-0.9883423,-0.3098755
1602702089131,50,0.08325195,-0.9883423,-0.3098755
1602702089131,51,0.07910156,-0.9885864,-0.3184204
1602702089131,52,0.08154297,-0.9920044,-0.3093872
1602702089132,53,0.07763672,-0.989563,-0.31622314
1602702089132,54,0.08154297,-0.9920044,-0.3093872
1602702089134,55,0.08203125,-0.989563,-0.31207275
1602702089137,56,0.08325195,-0.9883423,-0.3098755
1602702089137,57,0.076416016,-0.9885864,-0.3147583
1602702089138,58,0.08203125,-0.989563,-0.31207275
1602702089144,59,0.08154297,-0.9920044,-0.3093872
1602702089144,60,0.07446289,-0.9907837,-0.31011963
1602702089144,61,0.076416016,-0.9885864,-0.3147583
1602702089145,62,0.08203125,-0.989563,-0.31207275
1602702089145,63,0.07446289,-0.9907837,-0.31011963
1602702089145,64,0.0793457,-0.9915161,-0.30743408
1602702089146,65,0.076416016,-0.9885864,-0.3147583
1602702089148,66,0.0793457,-0.9915161,-0.30743408
1602702089150,67,0.07446289,-0.9907837,-0.31011963
1602702089150,68,0.071777344,-0.9927368,-0.30767822
1602702089151,69,0.071777344,-0.9927368,-0.30767822
1602702089155,70,0.087402344,-0.9898071,-0.30059814
1602702089155,71,0.0793457,-0.9915161,-0.30743408
1602702089155,72,0.087402344,-0.9898071,-0.30059814
1602702089160,73,0.09277344,-0.9898071,-0.29864502
1602702089160,74,0.09277344,-0.9898071,-0.29864502
1602702089160,75,0.071777344,-0.9927368,-0.30767822
1602702089160,76,0.080078125,-0.9924927,-0.3045044
1602702089161,77,0.080078125,-0.9924927,-0.3045044
1602702089166,78,0.087402344,-0.9898071,-0.30059814
1602702089166,79,0.06933594,-0.989563,-0.31378174
1602702089166,80,0.06933594,-0.989563,-0.31378174
1602702089167,81,0.09277344,-0.9898071,-0.29864502
1602702089167,82,0.0715332,-0.98687744,-0.32232666
1602702089167,83,0.0715332,-0.98687744,-0.32232666
1602702089169,84,0.080078125,-0.9924927,-0.3045044
1602702089173,85,0.076416016,-0.9898071,-0.32110596
1602702089174,86,0.076416016,-0.9898071,-0.32110596
1602702089174,87,0.06933594,-0.989563,-0.31378174
