# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697690339,0,-0.32861328,-0.8230591,0.55267334
1602697690344,1,-0.32861328,-0.8230591,0.55267334
1602697690344,2,-0.6911621,-0.5274048,0.61712646
1602697690345,3,-0.6911621,-0.5274048,0.61712646
1602697690345,4,-0.8041992,-0.2131958,0.6034546
1602697690350,5,-0.32861328,-0.8230591,0.55267334
1602697690355,6,-1.1594238,-0.49395752,0.65618896
1602697690355,7,-0.8041992,-0.2131958,0.6034546
1602697690355,8,-0.6911621,-0.5274048,0.61712646
1602697690355,9,-1.1181641,-0.84381104,0.6967163
1602697690357,10,-1.1594238,-0.49395752,0.65618896
1602697690363,11,-1.1181641,-0.84381104,0.6967163
1602697690364,12,-0.88916016,-0.95635986,0.7333374
1602697690364,13,-0.88916016,-0.95635986,0.7333374
1602697690364,14,-0.35009766,-0.88482666,0.5397339
1602697690364,15,-0.35009766,-0.88482666,0.5397339
1602697690365,16,-0.8041992,-0.2131958,0.6034546
1602697690371,17,0.39160156,-0.28741455,0.51116943
1602697690372,18,-1.1594238,-0.49395752,0.65618896
1602697690372,19,0.39160156,-0.28741455,0.51116943
1602697690372,20,-1.1181641,-0.84381104,0.6967163
1602697690373,21,0.39648438,-0.24932861,0.5092163
1602697690374,22,0.39648438,-0.24932861,0.5092163
1602697690377,23,-0.88916016,-0.95635986,0.7333374
1602697690377,24,0.2121582,0.012145996,0.6679077
1602697690378,25,0.2121582,0.012145996,0.6679077
1602697690384,26,-0.35009766,-0.88482666,0.5397339
1602697690384,27,0.39160156,-0.28741455,0.51116943
1602697690384,28,0.4099121,0.06732178,0.9923706
1602697690389,29,0.4099121,0.06732178,0.9923706
1602697690389,30,0.39648438,-0.24932861,0.5092163
1602697690389,31,-0.2241211,0.34344482,1.0023804
1602697690391,32,-0.2241211,0.34344482,1.0023804
1602697690404,33,-0.061035156,0.4105835,1.0563354
1602697690404,34,0.2121582,0.012145996,0.6679077
1602697690404,35,0.55737305,0.49188232,0.81243896
1602697690407,36,0.4099121,0.06732178,0.9923706
1602697690407,37,-0.061035156,0.4105835,1.0563354
1602697690408,38,0.25341797,0.26409912,0.6498413
1602697690411,39,-0.2241211,0.34344482,1.0023804
1602697690412,40,0.55737305,0.49188232,0.81243896
1602697690412,41,-0.33081055,-0.034484863,0.5697632
1602697690412,42,-0.061035156,0.4105835,1.0563354
1602697690414,43,0.25341797,0.26409912,0.6498413
1602697690419,44,-0.33081055,-0.034484863,0.5697632
1602697690419,45,-0.65966797,-0.88067627,0.7926636
1602697690421,46,0.55737305,0.49188232,0.81243896
1602697690437,47,-0.65966797,-0.88067627,0.7926636
1602697690437,48,-0.48364258,-0.6109009,1.0182495
1602697690437,49,0.25341797,0.26409912,0.6498413
1602697690437,50,-0.48364258,-0.6109009,1.0182495
1602697690438,51,-0.084472656,-0.56427,1.093689
1602697690441,52,-0.084472656,-0.56427,1.093689
1602697690441,53,-0.33081055,-0.034484863,0.5697632
1602697690444,54,0.2548828,0.14422607,0.8493042
1602697690444,55,0.2548828,0.14422607,0.8493042
1602697690444,56,-0.65966797,-0.88067627,0.7926636
1602697690446,57,0.4116211,0.22528076,0.7665405
1602697690448,58,0.4946289,-0.16973877,0.67401123
1602697690452,59,-0.48364258,-0.6109009,1.0182495
1602697690453,60,0.4116211,0.22528076,0.7665405
1602697690456,61,0.4946289,-0.16973877,0.67401123
1602697690456,62,-0.084472656,-0.56427,1.093689
1602697690456,63,0.55200195,-0.022277832,0.5465698
1602697690459,64,0.55200195,-0.022277832,0.5465698
1602697690460,65,0.2548828,0.14422607,0.8493042
1602697690460,66,0.6960449,0.10101318,0.3624878
1602697690464,67,0.6960449,0.10101318,0.3624878
1602697690464,68,0.4116211,0.22528076,0.7665405
