# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702129745,0,0.095703125,-0.20904541,1.3278198
1602702129750,1,0.095703125,-0.20904541,1.3278198
1602702129750,2,0.095703125,-0.20904541,1.3278198
1602702129751,3,0.083740234,-0.06866455,0.83148193
1602702129754,4,0.083740234,-0.06866455,0.83148193
1602702129761,5,-0.00390625,-0.062316895,0.83392334
1602702129762,6,0.083740234,-0.06866455,0.83148193
1602702129762,7,-0.00390625,-0.062316895,0.83392334
1602702129762,8,0.0637207,-0.1026001,0.918396
1602702129768,9,-0.00390625,-0.062316895,0.83392334
1602702129769,10,0.0637207,-0.1026001,0.918396
1602702129770,11,0.27954102,0.05633545,1.1547241
1602702129770,12,0.0637207,-0.1026001,0.918396
1602702129770,13,0.15478516,0.09637451,0.79193115
1602702129771,14,0.27954102,0.05633545,1.1547241
1602702129776,15,0.27954102,0.05633545,1.1547241
1602702129776,16,0.18945312,0.03656006,0.85687256
1602702129777,17,0.15478516,0.09637451,0.79193115
1602702129783,18,0.20703125,-0.015197754,0.9767456
1602702129783,19,0.18945312,0.03656006,0.85687256
1602702129784,20,0.15478516,0.09637451,0.79193115
1602702129784,21,0.20703125,-0.015197754,0.9767456
1602702129785,22,0.15625,0.008728027,0.9281616
1602702129786,23,0.18945312,0.03656006,0.85687256
1602702129786,24,0.1303711,0.010192871,0.920105
1602702129787,25,0.15625,0.008728027,0.9281616
1602702129788,26,0.20703125,-0.015197754,0.9767456
1602702129795,27,0.1303711,0.010192871,0.920105
1602702129795,28,0.16040039,0.022155762,0.89764404
1602702129795,29,0.15625,0.008728027,0.9281616
1602702129795,30,0.20043945,0.035339355,0.9347534
1602702129798,31,0.16040039,0.022155762,0.89764404
1602702129798,32,0.1303711,0.010192871,0.920105
1602702129798,33,0.18603516,0.016540527,0.9557495
1602702129800,34,0.20043945,0.035339355,0.9347534
1602702129801,35,0.12939453,-0.023254395,0.946228
1602702129803,36,0.18603516,0.016540527,0.9557495
1602702129806,37,0.14013672,0.0028686523,0.90423584
1602702129807,38,0.16040039,0.022155762,0.89764404
1602702129811,39,0.12939453,-0.023254395,0.946228
1602702129811,40,0.17138672,0.0067749023,0.9113159
1602702129812,41,0.20043945,0.035339355,0.9347534
1602702129816,42,0.14013672,0.0028686523,0.90423584
1602702129816,43,0.1472168,-0.010314941,0.94525146
1602702129816,44,0.18603516,0.016540527,0.9557495
1602702129816,45,0.12451172,-0.11651611,0.9569702
1602702129817,46,0.12939453,-0.023254395,0.946228
1602702129817,47,0.17138672,0.0067749023,0.9113159
1602702129818,48,0.19018555,0.21600342,0.8834839
1602702129820,49,0.1472168,-0.010314941,0.94525146
1602702129821,50,0.33520508,0.058532715,0.9364624
1602702129823,51,0.12451172,-0.11651611,0.9569702
1602702129824,52,0.14013672,0.0028686523,0.90423584
1602702129827,53,0.09082031,-0.08428955,0.96551514
1602702129827,54,0.17138672,0.0067749023,0.9113159
1602702129828,55,0.19018555,0.21600342,0.8834839
1602702129830,56,0.14135742,0.0138549805,0.82611084
1602702129830,57,0.1472168,-0.010314941,0.94525146
1602702129830,58,0.33520508,0.058532715,0.9364624
1602702129832,59,0.16088867,0.024841309,0.9581909
1602702129833,60,0.12451172,-0.11651611,0.9569702
1602702129833,61,0.09082031,-0.08428955,0.96551514
1602702129834,62,0.15454102,0.022399902,1.0216675
1602702129835,63,0.14135742,0.0138549805,0.82611084
1602702129839,64,0.14624023,0.04925537,0.86151123
1602702129840,65,0.19018555,0.21600342,0.8834839
1602702129840,66,0.16088867,0.024841309,0.9581909
1602702129840,67,0.33520508,0.058532715,0.9364624
1602702129845,68,0.18383789,-0.02178955,0.8925171
1602702129845,69,0.15454102,0.022399902,1.0216675
1602702129845,70,0.09082031,-0.08428955,0.96551514
1602702129845,71,0.14624023,0.04925537,0.86151123
1602702129846,72,0.20751953,0.0021362305,0.961853
1602702129848,73,0.14135742,0.0138549805,0.82611084
1602702129848,74,0.18383789,-0.02178955,0.8925171
1602702129848,75,0.14111328,0.031921387,0.9450073
1602702129850,76,0.16088867,0.024841309,0.9581909
1602702129851,77,0.110839844,-5.493164E-4,0.92303467
1602702129852,78,0.15454102,0.022399902,1.0216675
1602702129857,79,0.13964844,0.009460449,0.90618896
1602702129858,80,0.20751953,0.0021362305,0.961853
1602702129858,81,0.18457031,0.0067749023,0.9467163
1602702129858,82,0.14624023,0.04925537,0.86151123
1602702129860,83,0.14111328,0.031921387,0.9450073
1602702129861,84,0.18383789,-0.02178955,0.8925171
1602702129862,85,0.110839844,-5.493164E-4,0.92303467
1602702129863,86,0.20751953,0.0021362305,0.961853
1602702129864,87,0.13964844,0.009460449,0.90618896
1602702129865,88,0.14111328,0.031921387,0.9450073
1602702129866,89,0.18457031,0.0067749023,0.9467163
1602702129867,90,0.110839844,-5.493164E-4,0.92303467
1602702129868,91,0.15649414,0.016784668,0.9442749
1602702129869,92,0.13964844,0.009460449,0.90618896
1602702129873,93,0.15649414,0.016784668,0.9442749
1602702129873,94,0.18457031,0.0067749023,0.9467163
1602702129874,95,0.15649414,0.016784668,0.9442749
1602702132144,96,0.13305664,0.0099487305,0.9142456
1602702132146,97,0.13305664,0.0099487305,0.9142456
1602702132149,98,0.12963867,0.007751465,0.9232788
1602702132150,99,0.13305664,0.0099487305,0.9142456
1602702132150,100,0.12963867,0.007751465,0.9232788
1602702132154,101,0.15551758,0.014343262,0.946228
1602702132154,102,0.12963867,0.007751465,0.9232788
1602702132155,103,0.15551758,0.014343262,0.946228
1602702132157,104,0.15136719,0.013122559,0.9328003
1602702132161,105,0.15136719,0.013122559,0.9328003
1602702132161,106,0.15551758,0.014343262,0.946228
1602702132161,107,0.13671875,0.011413574,0.91986084
1602702132162,108,0.13671875,0.011413574,0.91986084
1602702132163,109,0.14282227,0.0119018555,0.9384155
1602702132167,110,0.14282227,0.0119018555,0.9384155
1602702132167,111,0.15136719,0.013122559,0.9328003
1602702132168,112,0.14038086,0.015563965,0.93914795
1602702132168,113,0.14038086,0.015563965,0.93914795
1602702132176,114,0.13745117,0.013122559,0.9237671
1602702132176,115,0.13671875,0.011413574,0.91986084
1602702132176,116,0.13745117,0.013122559,0.9237671
1602702132177,117,0.14453125,0.011169434,0.9293823
1602702132177,118,0.14453125,0.011169434,0.9293823
1602702132177,119,0.14282227,0.0119018555,0.9384155
1602702132178,120,0.14038086,0.0138549805,0.9332886
1602702132179,121,0.14038086,0.0138549805,0.9332886
1602702132183,122,0.13500977,0.0138549805,0.93670654
1602702132183,123,0.14038086,0.015563965,0.93914795
1602702132183,124,0.13500977,0.0138549805,0.93670654
1602702132184,125,0.13647461,0.011169434,0.92840576
1602702132193,126,0.13745117,0.013122559,0.9237671
1602702132195,127,0.13647461,0.011169434,0.92840576
1602702132195,128,0.14135742,0.014099121,0.9303589
1602702132195,129,0.14453125,0.011169434,0.9293823
1602702132195,130,0.14135742,0.014099121,0.9303589
1602702132196,131,0.14038086,0.0138549805,0.9332886
1602702132196,132,0.14086914,0.010681152,0.93670654
1602702132197,133,0.13500977,0.0138549805,0.93670654
1602702132198,134,0.14086914,0.010681152,0.93670654
1602702132198,135,0.13647461,0.014099121,0.9328003
1602702132198,136,0.13647461,0.014099121,0.9328003
1602702132199,137,0.13793945,0.013122559,0.92840576
1602702132204,138,0.13793945,0.013122559,0.92840576
1602702132205,139,0.1381836,0.012634277,0.93133545
1602702132205,140,0.13647461,0.011169434,0.92840576
1602702132206,141,0.1381836,0.012634277,0.93133545
1602702132207,142,0.14135742,0.014099121,0.9303589
1602702132207,143,0.13623047,0.012878418,0.93792725
1602702132207,144,0.14086914,0.010681152,0.93670654
1602702132212,145,0.13647461,0.014099121,0.9328003
1602702132213,146,0.13769531,0.010192871,0.92767334
1602702132213,147,0.13623047,0.012878418,0.93792725
