# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702885343,0,-0.06762695,0.8278198,-0.07159424
1602702885347,1,-0.06762695,0.8278198,-0.07159424
1602702885347,2,-0.06762695,0.8278198,-0.07159424
1602702885347,3,-0.040039062,0.8331909,-0.09527588
1602702885348,4,-0.040039062,0.8331909,-0.09527588
1602702885348,5,-0.07080078,0.9476929,-0.04937744
1602702885354,6,-0.07080078,0.9476929,-0.04937744
1602702885355,7,-0.040039062,0.8331909,-0.09527588
1602702885356,8,0.08935547,1.0385132,-0.04522705
1602702885356,9,-0.07080078,0.9476929,-0.04937744
1602702885357,10,0.08935547,1.0385132,-0.04522705
1602702885358,11,0.08935547,1.0385132,-0.04522705
1602702885358,12,0.037597656,1.0888062,-0.08453369
1602702885359,13,0.037597656,1.0888062,-0.08453369
1602702885360,14,0.037597656,1.0888062,-0.08453369
1602702885362,15,-0.03564453,1.258728,-0.35235596
1602702885363,16,-0.03564453,1.258728,-0.35235596
1602702885363,17,-0.03564453,1.258728,-0.35235596
1602702885363,18,-0.08569336,0.7909546,-0.2954712
1602702885366,19,-0.08569336,0.7909546,-0.2954712
1602702885366,20,-0.12133789,0.9869995,-0.11553955
1602702885366,21,-0.08569336,0.7909546,-0.2954712
1602702885366,22,-0.12133789,0.9869995,-0.11553955
1602702885369,23,-0.099853516,0.6161499,-0.14581299
1602702885370,24,-0.12133789,0.9869995,-0.11553955
1602702885370,25,-0.099853516,0.6161499,-0.14581299
1602702885371,26,-0.12060547,1.0516968,-0.105041504
1602702885375,27,-0.12060547,1.0516968,-0.105041504
1602702885376,28,-0.099853516,0.6161499,-0.14581299
1602702885376,29,-0.0056152344,1.2145386,-0.06549072
1602702885376,30,-0.0056152344,1.2145386,-0.06549072
1602702885379,31,-0.12060547,1.0516968,-0.105041504
1602702885379,32,-0.4165039,1.038269,-0.21002197
1602702885379,33,-0.4165039,1.038269,-0.21002197
1602702885379,34,-0.0056152344,1.2145386,-0.06549072
1602702885380,35,-0.15649414,1.0534058,-0.042541504
1602702885383,36,-0.4165039,1.038269,-0.21002197
1602702885383,37,-0.15649414,1.0534058,-0.042541504
1602702885384,38,-0.043701172,0.6671753,-0.042541504
1602702885384,39,-0.15649414,1.0534058,-0.042541504
1602702885388,40,-0.0793457,0.7609253,0.016296387
1602702885389,41,-0.043701172,0.6671753,-0.042541504
1602702885389,42,-0.043701172,0.6671753,-0.042541504
1602702885390,43,-0.13891602,0.8695679,0.018005371
1602702885390,44,-0.0793457,0.7609253,0.016296387
1602702885391,45,-0.0793457,0.7609253,0.016296387
1602702885394,46,-0.13891602,0.8695679,0.018005371
1602702885394,47,-0.13183594,1.2067261,0.010192871
1602702885395,48,-0.13891602,0.8695679,0.018005371
1602702885396,49,-0.13183594,1.2067261,0.010192871
1602702885406,50,-0.13183594,1.2067261,0.010192871
1602702885406,51,0.014404297,1.062439,-0.27667236
1602702885407,52,0.014404297,1.062439,-0.27667236
1602702885407,53,0.014404297,1.062439,-0.27667236
