# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697599042,0,-0.07397461,-0.85162354,0.53118896
1602697599044,1,-0.07397461,-0.85162354,0.53118896
1602697599047,2,-0.07324219,-0.85284424,0.5236206
1602697599048,3,-0.07397461,-0.85162354,0.53118896
1602697599048,4,-0.07324219,-0.85284424,0.5236206
1602697599057,5,-0.07324219,-0.85284424,0.5236206
1602697599058,6,-0.07373047,-0.8562622,0.5236206
1602697599058,7,-0.07373047,-0.8562622,0.5236206
1602697599058,8,-0.075927734,-0.8555298,0.5285034
1602697599059,9,-0.07373047,-0.8562622,0.5236206
1602697599059,10,-0.075927734,-0.8555298,0.5285034
1602697599063,11,-0.07446289,-0.8508911,0.52630615
1602697599064,12,-0.075927734,-0.8555298,0.5285034
1602697599065,13,-0.07446289,-0.8508911,0.52630615
1602697599065,14,-0.07446289,-0.8508911,0.52630615
1602697599071,15,-0.075683594,-0.8538208,0.52630615
1602697599072,16,-0.075683594,-0.8538208,0.52630615
1602697599073,17,-0.075683594,-0.8538208,0.52630615
1602697599073,18,-0.075683594,-0.8543091,0.52752686
1602697599074,19,-0.075683594,-0.8543091,0.52752686
1602697599074,20,-0.075683594,-0.8543091,0.52752686
1602697599078,21,-0.07470703,-0.8543091,0.52874756
1602697599078,22,-0.07470703,-0.8543091,0.52874756
1602697599079,23,-0.07470703,-0.8543091,0.52874756
1602697599083,24,-0.07446289,-0.8467407,0.5307007
1602697599084,25,-0.07446289,-0.8467407,0.5307007
1602697599084,26,-0.07446289,-0.8467407,0.5307007
1602697599084,27,-0.07421875,-0.8526001,0.52630615
1602697599087,28,-0.07421875,-0.8526001,0.52630615
1602697599088,29,-0.076416016,-0.85601807,0.5309448
1602697599090,30,-0.076416016,-0.85601807,0.5309448
1602697599096,31,-0.0769043,-0.8550415,0.52630615
1602697599097,32,-0.07421875,-0.8526001,0.52630615
1602697599097,33,-0.0769043,-0.8550415,0.52630615
1602697599098,34,-0.072265625,-0.85284424,0.52801514
1602697599105,35,-0.076416016,-0.85601807,0.5309448
1602697599106,36,-0.072265625,-0.85284424,0.52801514
1602697599106,37,-0.07421875,-0.8513794,0.5289917
1602697599106,38,-0.07421875,-0.8513794,0.5289917
1602697599107,39,-0.0769043,-0.8550415,0.52630615
1602697599108,40,-0.07397461,-0.8550415,0.5282593
1602697599114,41,-0.07397461,-0.8550415,0.5282593
1602697599115,42,-0.072265625,-0.85284424,0.52801514
1602697599115,43,-0.07299805,-0.8533325,0.5289917
1602697599115,44,-0.07421875,-0.8513794,0.5289917
