# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702710541,0,-0.8417969,-0.10772705,0.52386475
1602702710543,1,-0.8430176,-0.082336426,0.5072632
1602702713049,2,-0.9069824,-0.057434082,0.5175171
1602702713057,3,-0.9069824,-0.057434082,0.5175171
1602702713058,4,-0.9069824,-0.057434082,0.5175171
1602702713059,5,-0.8334961,-0.08062744,0.51116943
1602702713059,6,-0.8334961,-0.08062744,0.51116943
1602702713062,7,-0.8334961,-0.08062744,0.51116943
1602702713064,8,-0.8449707,-0.1194458,0.56292725
1602702713075,9,-0.8449707,-0.1194458,0.56292725
1602702713076,10,-0.8449707,-0.1194458,0.56292725
1602702713077,11,-0.7890625,-0.13165283,0.55877686
1602702713077,12,-0.7890625,-0.13165283,0.55877686
1602702713078,13,-0.74975586,-0.0947876,0.5741577
1602702713079,14,-0.7890625,-0.13165283,0.55877686
1602702713080,15,-0.80566406,-0.058898926,0.5675659
1602702713080,16,-0.74975586,-0.0947876,0.5741577
1602702713086,17,-0.74975586,-0.0947876,0.5741577
1602702713087,18,-0.8288574,-0.05621338,0.5861206
1602702713088,19,-0.80566406,-0.058898926,0.5675659
1602702713093,20,-0.80566406,-0.058898926,0.5675659
1602702713094,21,-0.82421875,-0.018127441,0.58392334
1602702713095,22,-0.8288574,-0.05621338,0.5861206
1602702713097,23,-0.8288574,-0.05621338,0.5861206
1602702713102,24,-0.82421875,-0.018127441,0.58392334
1602702713102,25,-0.7783203,-0.054504395,0.57073975
1602702713102,26,-0.82421875,-0.018127441,0.58392334
1602702713109,27,-0.7783203,-0.054504395,0.57073975
1602702713110,28,-0.798584,-0.112854004,0.5663452
1602702713110,29,-0.7783203,-0.054504395,0.57073975
1602702713111,30,-0.80810547,-0.07989502,0.586853
1602702713111,31,-0.798584,-0.112854004,0.5663452
1602702713125,32,-0.798584,-0.112854004,0.5663452
1602702713125,33,-0.79833984,-0.051574707,0.58465576
1602702713126,34,-0.80810547,-0.07989502,0.586853
1602702713126,35,-0.80810547,-0.07989502,0.586853
1602702713127,36,-0.80126953,-0.0569458,0.58099365
1602702713128,37,-0.79833984,-0.051574707,0.58465576
1602702713128,38,-0.79833984,-0.051574707,0.58465576
1602702713128,39,-0.80126953,-0.0569458,0.58099365
1602702713129,40,-0.80126953,-0.0569458,0.58099365
1602702713137,41,-0.7897949,-0.06451416,0.5790405
