# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701271947,0,0.08666992,-0.64727783,-0.2962036
1602701271947,1,0.08666992,-0.64727783,-0.2962036
1602701271947,2,-0.14428711,-1.5274048,-0.92144775
1602701271947,3,-0.0146484375,-1.100647,-0.5459595
1602701271955,4,-0.14428711,-1.5274048,-0.92144775
1602701271956,5,0.08666992,-0.64727783,-0.2962036
1602701271956,6,-0.0146484375,-1.100647,-0.5459595
1602701271956,7,0.09399414,-0.5339966,-0.15777588
1602701271956,8,0.09399414,-0.5339966,-0.15777588
1602701271956,9,0.2626953,-0.7197876,-0.28253174
1602701271956,10,0.2626953,-0.7197876,-0.28253174
1602701271956,11,0.31518555,-1.4451294,-0.64971924
1602701271956,12,0.31518555,-1.4451294,-0.64971924
1602701271957,13,0.21411133,-1.1536255,-0.51153564
1602701271962,14,-0.14428711,-1.5274048,-0.92144775
1602701271962,15,0.21411133,-1.1536255,-0.51153564
1602701271963,16,0.14868164,-0.6651001,-0.2925415
1602701271963,17,0.14868164,-0.6651001,-0.2925415
1602701271963,18,-0.0146484375,-1.100647,-0.5459595
1602701271963,19,0.0703125,-0.5274048,-0.29278564
1602701271966,20,0.09399414,-0.5339966,-0.15777588
1602701271967,21,0.0703125,-0.5274048,-0.29278564
1602701271967,22,0.25732422,-1.1340942,-0.8106079
1602701271967,23,0.2626953,-0.7197876,-0.28253174
1602701271968,24,0.25732422,-1.1340942,-0.8106079
1602701271980,25,0.26904297,-1.0376587,-0.79229736
1602701271980,26,0.31518555,-1.4451294,-0.64971924
1602701271981,27,0.26904297,-1.0376587,-0.79229736
1602701271981,28,0.17138672,-0.7769165,-0.46466064
1602701271981,29,0.2487793,-0.6055298,-0.4517212
1602701271981,30,0.21411133,-1.1536255,-0.51153564
1602701271982,31,0.4013672,-0.93878174,-0.6802368
1602701271982,32,0.14868164,-0.6651001,-0.2925415
1602701271982,33,0.40844727,-0.8272095,-0.48590088
1602701271982,34,0.17138672,-0.7769165,-0.46466064
1602701271983,35,0.0703125,-0.5274048,-0.29278564
1602701271983,36,0.43847656,-0.7666626,-0.47491455
1602701271983,37,0.25732422,-1.1340942,-0.8106079
1602701271983,38,0.47265625,-0.8377075,-0.47662354
1602701271984,39,0.2487793,-0.6055298,-0.4517212
1602701271985,40,0.26904297,-1.0376587,-0.79229736
1602701271987,41,0.4013672,-0.93878174,-0.6802368
1602701271988,42,0.40893555,-1.1895142,-0.5606079
1602701271988,43,0.17138672,-0.7769165,-0.46466064
1602701271990,44,0.40844727,-0.8272095,-0.48590088
1602701271991,45,0.2487793,-0.6055298,-0.4517212
1602701271995,46,0.43847656,-0.7666626,-0.47491455
1602701271995,47,0.29345703,-0.9429321,-0.22296143
1602701271995,48,0.4013672,-0.93878174,-0.6802368
1602701271998,49,0.19091797,-0.7305298,-0.051574707
1602701271998,50,0.47265625,-0.8377075,-0.47662354
1602701271998,51,0.40844727,-0.8272095,-0.48590088
1602701272000,52,0.020751953,-0.9031372,-0.078186035
1602701272001,53,0.40893555,-1.1895142,-0.5606079
1602701272001,54,0.43847656,-0.7666626,-0.47491455
1602701272004,55,-0.22802734,-1.116272,-0.15557861
1602701272004,56,0.29345703,-0.9429321,-0.22296143
1602701272006,57,0.47265625,-0.8377075,-0.47662354
1602701272007,58,0.19091797,-0.7305298,-0.051574707
1602701272007,59,-0.31640625,-1.0354614,-0.016418457
1602701272007,60,0.40893555,-1.1895142,-0.5606079
1602701272008,61,-0.3876953,-0.8074341,0.10101318
1602701272010,62,0.29345703,-0.9429321,-0.22296143
1602701272011,63,0.020751953,-0.9031372,-0.078186035
1602701272011,64,-0.5810547,-0.86260986,0.16766357
1602701272013,65,0.19091797,-0.7305298,-0.051574707
1602701272015,66,-0.7348633,-0.8081665,0.18719482
1602701272015,67,-0.22802734,-1.116272,-0.15557861
1602701272015,68,0.020751953,-0.9031372,-0.078186035
1602701272017,69,-0.8774414,-0.8633423,0.18060303
1602701272019,70,-0.22802734,-1.116272,-0.15557861
1602701272019,71,-0.31640625,-1.0354614,-0.016418457
1602701272019,72,-0.91015625,-0.7888794,0.08856201
1602701272020,73,-0.31640625,-1.0354614,-0.016418457
1602701272023,74,-1.1079102,-0.84576416,-0.023010254
1602701272023,75,-0.3876953,-0.8074341,0.10101318
1602701272024,76,-0.3876953,-0.8074341,0.10101318
1602701272024,77,-0.93066406,-0.7505493,-0.17828369
1602701272026,78,-0.5810547,-0.86260986,0.16766357
1602701272029,79,-0.7348633,-0.8081665,0.18719482
1602701272029,80,-0.5810547,-0.86260986,0.16766357
1602701272030,81,-0.8503418,-0.75323486,-0.21514893
1602701272031,82,-0.8774414,-0.8633423,0.18060303
1602701272032,83,-1.0947266,-0.598938,-0.27471924
1602701272033,84,-0.91015625,-0.7888794,0.08856201
1602701272035,85,-0.7348633,-0.8081665,0.18719482
1602701272035,86,-1.1079102,-0.84576416,-0.023010254
1602701272036,87,-0.8774414,-0.8633423,0.18060303
1602701272038,88,-0.93066406,-0.7505493,-0.17828369
1602701272039,89,-0.91015625,-0.7888794,0.08856201
1602701272040,90,-0.8503418,-0.75323486,-0.21514893
1602701272042,91,-1.1079102,-0.84576416,-0.023010254
1602701272043,92,-1.0947266,-0.598938,-0.27471924
1602701272044,93,-0.93066406,-0.7505493,-0.17828369
1602701272046,94,-0.8503418,-0.75323486,-0.21514893
1602701272048,95,-1.0947266,-0.598938,-0.27471924
1602701274547,96,-1.1677246,-0.6333618,-0.1585083
1602701274559,97,-1.1677246,-0.6333618,-0.1585083
1602701274559,98,-1.1677246,-0.6333618,-0.1585083
1602701274560,99,-1.3415527,-0.61309814,-0.11602783
1602701274560,100,-0.9770508,-0.29229736,0.042907715
1602701274561,101,-1.3415527,-0.61309814,-0.11602783
1602701274562,102,-0.7312012,-0.19805908,0.20135498
1602701274562,103,-0.9770508,-0.29229736,0.042907715
1602701274562,104,-0.6074219,-0.26080322,0.30950928
1602701274562,105,-0.7312012,-0.19805908,0.20135498
1602701274563,106,-1.3415527,-0.61309814,-0.11602783
1602701274564,107,-0.5708008,-0.6675415,0.45306396
1602701274564,108,-0.9770508,-0.29229736,0.042907715
1602701274565,109,-0.6074219,-0.26080322,0.30950928
1602701274567,110,-0.7312012,-0.19805908,0.20135498
1602701274574,111,-0.5708008,-0.6675415,0.45306396
1602701274575,112,-0.59228516,-0.9224243,0.46453857
1602701274575,113,-0.59228516,-0.9224243,0.46453857
1602701274575,114,-0.5617676,-0.9807739,0.38739014
1602701274575,115,-0.6074219,-0.26080322,0.30950928
1602701274575,116,-0.5617676,-0.9807739,0.38739014
1602701274576,117,-0.5708008,-0.6675415,0.45306396
1602701274576,118,-0.78515625,-1.114563,0.26898193
1602701274576,119,-0.59228516,-0.9224243,0.46453857
1602701274577,120,-0.78515625,-1.114563,0.26898193
1602701274580,121,-1.0158691,-1.3042603,0.24603271
1602701274581,122,-0.5617676,-0.9807739,0.38739014
1602701274581,123,-1.0158691,-1.3042603,0.24603271
1602701274581,124,-0.9577637,-0.8804321,0.024841309
1602701274584,125,-0.78515625,-1.114563,0.26898193
1602701274585,126,-0.75927734,-0.6433716,-0.00592041
1602701274585,127,-0.9577637,-0.8804321,0.024841309
1602701274585,128,-1.0158691,-1.3042603,0.24603271
1602701274585,129,-0.75927734,-0.6433716,-0.00592041
1602701274585,130,-0.6789551,-0.42877197,-0.0032348633
1602701274589,131,-0.9577637,-0.8804321,0.024841309
1602701274590,132,-0.6789551,-0.42877197,-0.0032348633
1602701274590,133,-0.69750977,-0.28546143,-0.08062744
1602701274590,134,-0.69750977,-0.28546143,-0.08062744
1602701274591,135,-0.75927734,-0.6433716,-0.00592041
1602701274591,136,-0.9111328,-0.27838135,-0.109680176
1602701274596,137,-0.9111328,-0.27838135,-0.109680176
1602701274597,138,-0.6789551,-0.42877197,-0.0032348633
1602701274598,139,-1.3735352,-0.49249268,-0.09869385
1602701274598,140,-1.3735352,-0.49249268,-0.09869385
1602701274598,141,-1.5749512,-0.78741455,0.023376465
1602701274598,142,-0.69750977,-0.28546143,-0.08062744
1602701274598,143,-1.3283691,-0.82403564,0.043640137
1602701274599,144,-0.9111328,-0.27838135,-0.109680176
1602701274601,145,-1.5749512,-0.78741455,0.023376465
1602701274601,146,-0.9169922,-0.6045532,0.0014038086
1602701274602,147,-1.3735352,-0.49249268,-0.09869385
1602701274603,148,-1.3283691,-0.82403564,0.043640137
1602701274605,149,-1.5749512,-0.78741455,0.023376465
1602701274605,150,-0.9169922,-0.6045532,0.0014038086
1602701274605,151,-0.5061035,-0.52593994,0.078063965
1602701274608,152,-1.3283691,-0.82403564,0.043640137
1602701274608,153,-0.5061035,-0.52593994,0.078063965
1602701274608,154,-0.57714844,-0.5852661,0.11004639
1602701274610,155,-0.9169922,-0.6045532,0.0014038086
1602701274611,156,-0.57714844,-0.5852661,0.11004639
1602701274611,157,-0.9980469,-0.6643677,0.07269287
1602701274612,158,-0.5061035,-0.52593994,0.078063965
1602701274614,159,-1.5026855,-0.9026489,0.05999756
1602701274614,160,-0.9980469,-0.6643677,0.07269287
1602701274615,161,-0.57714844,-0.5852661,0.11004639
1602701274616,162,-1.5854492,-0.5996704,-0.13189697
1602701274619,163,-0.9980469,-0.6643677,0.07269287
1602701274619,164,-1.5026855,-0.9026489,0.05999756
1602701274620,165,-1.2731934,-0.39361572,-0.20245361
1602701274620,166,-1.5854492,-0.5996704,-0.13189697
1602701274620,167,-1.5026855,-0.9026489,0.05999756
1602701274622,168,-0.77856445,-0.3731079,-0.14385986
1602701274623,169,-1.2731934,-0.39361572,-0.20245361
1602701274623,170,-1.5854492,-0.5996704,-0.13189697
1602701274624,171,-0.78125,-0.25323486,-0.16680908
1602701274625,172,-1.0698242,-0.2666626,-0.23223877
1602701274628,173,-1.2731934,-0.39361572,-0.20245361
1602701274628,174,-0.77856445,-0.3731079,-0.14385986
1602701274628,175,-1.2150879,-0.46417236,-0.18389893
1602701274632,176,-0.77856445,-0.3731079,-0.14385986
1602701274632,177,-0.78125,-0.25323486,-0.16680908
1602701274632,178,-1.1242676,-0.63531494,-0.054504395
1602701274633,179,-1.0698242,-0.2666626,-0.23223877
1602701274633,180,-0.78125,-0.25323486,-0.16680908
1602701274635,181,-1.3728027,-0.6799927,-0.051818848
1602701274635,182,-1.2150879,-0.46417236,-0.18389893
1602701274636,183,-1.0698242,-0.2666626,-0.23223877
1602701274637,184,-1.215332,-0.7776489,0.06439209
1602701274638,185,-1.2150879,-0.46417236,-0.18389893
1602701274641,186,-1.1242676,-0.63531494,-0.054504395
1602701274641,187,-1.1242676,-0.63531494,-0.054504395
1602701274643,188,-1.3728027,-0.6799927,-0.051818848
1602701274643,189,-1.3728027,-0.6799927,-0.051818848
1602701274644,190,-1.215332,-0.7776489,0.06439209
1602701274645,191,-1.215332,-0.7776489,0.06439209
1602701277045,192,-0.8203125,-0.77227783,0.10223389
1602701277046,193,-0.8112793,-0.6885376,0.08441162
1602701277046,194,-0.8203125,-0.77227783,0.10223389
1602701277049,195,-0.8203125,-0.77227783,0.10223389
