# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602698974450,0,-0.0014648438,0.57977295,-0.16436768
1602698974450,1,-0.0014648438,0.57977295,-0.16436768
1602698974454,2,-0.68310547,0.75946045,-0.074279785
1602698974454,3,-0.0014648438,0.57977295,-0.16436768
1602698974456,4,-0.68310547,0.75946045,-0.074279785
1602698974463,5,0.13842773,0.87323,0.078063965
1602698974464,6,-0.68310547,0.75946045,-0.074279785
1602698974465,7,0.13842773,0.87323,0.078063965
1602698974465,8,0.8625488,1.078064,0.16644287
1602698974465,9,0.13842773,0.87323,0.078063965
1602698974466,10,0.8625488,1.078064,0.16644287
1602698974466,11,0.8625488,1.078064,0.16644287
1602698974466,12,1.0283203,1.4293823,0.31488037
1602698974467,13,1.0283203,1.4293823,0.31488037
1602698974477,14,1.0283203,1.4293823,0.31488037
1602698974478,15,-0.20263672,1.1871948,0.31048584
1602698974478,16,-0.20263672,1.1871948,0.31048584
1602698974478,17,-0.16333008,0.79608154,0.12347412
1602698974479,18,-0.16333008,0.79608154,0.12347412
1602698974479,19,-0.37451172,0.87323,-0.045715332
1602698974481,20,-0.37451172,0.87323,-0.045715332
1602698974482,21,-0.33325195,0.732605,0.18817139
1602698974482,22,-0.33325195,0.732605,0.18817139
1602698974482,23,-0.20263672,1.1871948,0.31048584
1602698974486,24,-0.20166016,0.8217163,0.32977295
1602698974486,25,-0.20166016,0.8217163,0.32977295
1602698974487,26,-0.16333008,0.79608154,0.12347412
1602698974488,27,-0.23950195,0.86883545,0.5634155
1602698974491,28,-0.23950195,0.86883545,0.5634155
1602698974492,29,-0.37451172,0.87323,-0.045715332
1602698974492,30,-0.12719727,0.916687,0.3493042
1602698974493,31,-0.10229492,1.0465698,0.08465576
1602698974498,32,-0.33325195,0.732605,0.18817139
1602698974499,33,-0.12719727,0.916687,0.3493042
1602698974499,34,-0.111572266,0.8973999,0.09637451
1602698974501,35,-0.20166016,0.8217163,0.32977295
1602698974506,36,-0.23950195,0.86883545,0.5634155
1602698974506,37,-0.10229492,1.0465698,0.08465576
1602698974506,38,-0.12719727,0.916687,0.3493042
1602698974507,39,-0.16186523,0.86273193,0.0692749
1602698974507,40,-0.10229492,1.0465698,0.08465576
1602698974507,41,-0.111572266,0.8973999,0.09637451
1602698974508,42,-0.111572266,0.8973999,0.09637451
1602698974516,43,-0.24145508,1.0756226,0.117126465
1602698974517,44,-0.16186523,0.86273193,0.0692749
1602698974517,45,-0.16186523,0.86273193,0.0692749
1602698974517,46,-0.24145508,1.0756226,0.117126465
1602698974519,47,-0.24145508,1.0756226,0.117126465
1602698974519,48,-0.119628906,0.97039795,0.3710327
1602698974519,49,-0.119628906,0.97039795,0.3710327
1602698974519,50,-0.17602539,0.7797241,0.4664917
1602698974519,51,-0.17602539,0.7797241,0.4664917
1602698974520,52,-0.31811523,0.81170654,0.36444092
1602698974520,53,-0.31811523,0.81170654,0.36444092
1602698974520,54,-0.30517578,0.6412964,0.463562
1602698974520,55,-0.30517578,0.6412964,0.463562
1602698974520,56,-0.119628906,0.97039795,0.3710327
1602698974520,57,-0.28344727,0.4911499,0.5819702
1602698974524,58,-0.17602539,0.7797241,0.4664917
1602698974524,59,-0.31811523,0.81170654,0.36444092
1602698974524,60,-0.28344727,0.4911499,0.5819702
1602698974530,61,-0.28881836,0.7250366,0.61517334
1602698974531,62,-0.30517578,0.6412964,0.463562
1602698974531,63,-0.28881836,0.7250366,0.61517334
1602698974531,64,-0.30273438,0.7506714,0.48944092
1602698974531,65,-0.30273438,0.7506714,0.48944092
1602698974534,66,-0.28344727,0.4911499,0.5819702
1602698974534,67,-0.28076172,0.7352905,0.5453491
1602698974535,68,-0.28076172,0.7352905,0.5453491
1602698974536,69,-0.28881836,0.7250366,0.61517334
1602698974537,70,-0.27026367,0.71551514,0.52508545
1602698974544,71,-0.30273438,0.7506714,0.48944092
1602698974544,72,-0.27026367,0.71551514,0.52508545
1602698974544,73,-0.28051758,0.8114624,0.47576904
1602698974544,74,-0.28051758,0.8114624,0.47576904
1602698974545,75,-0.28076172,0.7352905,0.5453491
1602698974545,76,-0.27294922,0.7872925,0.45159912
1602698974545,77,-0.27294922,0.7872925,0.45159912
1602698974545,78,-0.28051758,0.78900146,0.46429443
1602698974546,79,-0.27026367,0.71551514,0.52508545
1602698974547,80,-0.28051758,0.78900146,0.46429443
1602698974548,81,-0.28051758,0.8114624,0.47576904
1602698974550,82,-0.2697754,0.7548218,0.4701538
1602698974550,83,-0.2697754,0.7548218,0.4701538
1602698974550,84,-0.27294922,0.7872925,0.45159912
1602698974552,85,-0.30126953,0.8029175,0.4442749
1602698974553,86,-0.28051758,0.78900146,0.46429443
1602698974554,87,-0.28881836,0.75994873,0.4628296
1602698974555,88,-0.2697754,0.7548218,0.4701538
1602698974557,89,-0.30126953,0.8029175,0.4442749
1602698974558,90,-0.27197266,0.76776123,0.49261475
1602698974558,91,-0.30126953,0.8029175,0.4442749
1602698974559,92,-0.28881836,0.75994873,0.4628296
1602698974560,93,-0.28881836,0.75994873,0.4628296
1602698974561,94,-0.27197266,0.76776123,0.49261475
1602698974563,95,-0.27197266,0.76776123,0.49261475
1602698976945,96,-0.2836914,0.7626343,0.4550171
1602698976950,97,-0.2824707,0.78656006,0.45843506
1602698976951,98,-0.2836914,0.7626343,0.4550171
1602698976952,99,-0.2836914,0.7626343,0.4550171
1602698976957,100,-0.2836914,0.7716675,0.46600342
1602698976958,101,-0.2824707,0.78656006,0.45843506
1602698976958,102,-0.2824707,0.78656006,0.45843506
1602698976961,103,-0.2800293,0.7770386,0.45843506
1602698976962,104,-0.2836914,0.7716675,0.46600342
1602698976964,105,-0.28271484,0.7789917,0.45892334
1602698976967,106,-0.2836914,0.7716675,0.46600342
1602698976967,107,-0.2800293,0.7770386,0.45843506
1602698976968,108,-0.28271484,0.77215576,0.46307373
1602698976972,109,-0.2800293,0.7770386,0.45843506
1602698976972,110,-0.28271484,0.7789917,0.45892334
1602698976973,111,-0.28686523,0.776062,0.45941162
1602698976973,112,-0.28271484,0.77215576,0.46307373
1602698976981,113,-0.28271484,0.7789917,0.45892334
1602698976982,114,-0.28271484,0.77215576,0.46307373
1602698976982,115,-0.28686523,0.776062,0.45941162
1602698976983,116,-0.28344727,0.77801514,0.45941162
1602698976985,117,-0.28686523,0.776062,0.45941162
1602698976990,118,-0.28344727,0.77801514,0.45941162
1602698976990,119,-0.2861328,0.77679443,0.46087646
1602698976991,120,-0.28344727,0.77801514,0.45941162
1602698976991,121,-0.28222656,0.7785034,0.45892334
1602698976992,122,-0.2861328,0.77679443,0.46087646
1602698977002,123,-0.2861328,0.77679443,0.46087646
1602698977002,124,-0.2854004,0.7782593,0.45819092
1602698977002,125,-0.28222656,0.7785034,0.45892334
1602698977004,126,-0.28295898,0.7741089,0.45965576
1602698977005,127,-0.28222656,0.7785034,0.45892334
1602698977005,128,-0.2854004,0.7782593,0.45819092
