# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701297451,0,0.057617188,-0.8521118,-0.15093994
1602701297452,1,0.057617188,-0.8521118,-0.15093994
1602701297452,2,0.057617188,-0.8521118,-0.15093994
1602701297452,3,-0.20678711,-0.8694458,0.016540527
1602701297463,4,-0.66845703,-0.7202759,0.13201904
1602701297464,5,-0.20678711,-0.8694458,0.016540527
1602701297464,6,-0.20678711,-0.8694458,0.016540527
1602701297465,7,-1.4155273,-0.48638916,0.19598389
1602701297465,8,-0.66845703,-0.7202759,0.13201904
1602701297466,9,-1.5212402,-0.7007446,0.14520264
1602701297466,10,-1.4155273,-0.48638916,0.19598389
1602701297466,11,-0.66845703,-0.7202759,0.13201904
1602701297467,12,-1.1794434,-0.6675415,0.120788574
1602701297472,13,-1.5212402,-0.7007446,0.14520264
1602701297477,14,-0.9448242,-0.5039673,0.0060424805
1602701297478,15,-1.4155273,-0.48638916,0.19598389
1602701297478,16,-1.1794434,-0.6675415,0.120788574
1602701297478,17,-0.8000488,-0.5261841,-0.0015258789
1602701297479,18,-1.5212402,-0.7007446,0.14520264
1602701297479,19,-0.9511719,-0.51348877,-0.07672119
1602701297479,20,-0.9448242,-0.5039673,0.0060424805
1602701297482,21,-1.1794434,-0.6675415,0.120788574
1602701297482,22,-1.0075684,-0.47052002,-0.074279785
1602701297483,23,-0.9448242,-0.5039673,0.0060424805
1602701297484,24,-0.8000488,-0.5261841,-0.0015258789
1602701297485,25,-0.8000488,-0.5261841,-0.0015258789
1602701297489,26,-0.9511719,-0.51348877,-0.07672119
1602701297489,27,-0.95043945,-0.49224854,0.03704834
1602701297489,28,-0.9511719,-0.51348877,-0.07672119
1602701297489,29,-1.0075684,-0.47052002,-0.074279785
1602701297490,30,-1.0075684,-0.47052002,-0.074279785
1602701297492,31,-0.95043945,-0.49224854,0.03704834
1602701297493,32,-0.85180664,-0.29083252,0.09613037
1602701297493,33,-0.95043945,-0.49224854,0.03704834
1602701297494,34,-0.85180664,-0.29083252,0.09613037
1602701297496,35,-0.85180664,-0.29083252,0.09613037
1602701297502,36,-0.7817383,-0.24298096,0.105163574
1602701297502,37,-0.7817383,-0.24298096,0.105163574
1602701297503,38,-0.7817383,-0.24298096,0.105163574
1602701297503,39,-0.72509766,-0.3670044,0.13128662
1602701297503,40,-0.72509766,-0.3670044,0.13128662
1602701297503,41,-0.670166,-0.39971924,0.14300537
1602701297504,42,-0.72509766,-0.3670044,0.13128662
1602701297504,43,-0.71484375,-0.45733643,0.11785889
1602701297504,44,-0.670166,-0.39971924,0.14300537
1602701297506,45,-0.670166,-0.39971924,0.14300537
1602701297507,46,-0.71484375,-0.45733643,0.11785889
1602701297508,47,-0.71484375,-0.45733643,0.11785889
1602701297514,48,-0.75512695,-0.6248169,0.07513428
