# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703123648,0,0.1508789,-0.84747314,0.53533936
1602703123651,1,0.1508789,-0.84747314,0.53533936
1602703123660,2,0.18066406,-0.8296509,0.49041748
1602703123661,3,0.1508789,-0.84747314,0.53533936
1602703123661,4,0.18066406,-0.8296509,0.49041748
1602703123662,5,0.09423828,-0.8101196,0.5219116
1602703123665,6,0.18066406,-0.8296509,0.49041748
1602703123665,7,0.09423828,-0.8101196,0.5219116
1602703123666,8,0.10180664,-0.82891846,0.5739136
1602703123668,9,0.09423828,-0.8101196,0.5219116
1602703123673,10,0.13671875,-0.8032837,0.6051636
1602703123674,11,0.10180664,-0.82891846,0.5739136
1602703123674,12,0.10180664,-0.82891846,0.5739136
1602703123680,13,0.13671875,-0.8032837,0.6051636
1602703123682,14,0.13671875,-0.8032837,0.6051636
1602703123682,15,0.13793945,-0.77423096,0.6078491
1602703123682,16,0.13793945,-0.77423096,0.6078491
1602703123686,17,0.15161133,-0.769104,0.61102295
1602703123687,18,0.13793945,-0.77423096,0.6078491
1602703123688,19,0.15161133,-0.769104,0.61102295
1602703123693,20,0.16992188,-0.7788696,0.605896
1602703123693,21,0.15161133,-0.769104,0.61102295
1602703123694,22,0.17114258,-0.7905884,0.59661865
1602703123694,23,0.16992188,-0.7788696,0.605896
1602703123695,24,0.15112305,-0.7959595,0.5783081
1602703123696,25,0.17114258,-0.7905884,0.59661865
1602703123699,26,0.13354492,-0.7996216,0.5595093
1602703123701,27,0.16992188,-0.7788696,0.605896
1602703123702,28,0.15112305,-0.7959595,0.5783081
1602703123704,29,0.14868164,-0.7744751,0.55511475
1602703123704,30,0.17114258,-0.7905884,0.59661865
1602703123705,31,0.13354492,-0.7996216,0.5595093
1602703123708,32,0.15576172,-0.8064575,0.60809326
1602703123709,33,0.14868164,-0.7744751,0.55511475
1602703123709,34,0.15112305,-0.7959595,0.5783081
1602703123710,35,0.14746094,-0.8115845,0.58929443
1602703123712,36,0.15576172,-0.8064575,0.60809326
1602703123721,37,0.1394043,-0.772522,0.57611084
1602703123721,38,0.14746094,-0.8115845,0.58929443
1602703123722,39,0.13354492,-0.7996216,0.5595093
1602703123722,40,0.1394043,-0.772522,0.57611084
1602703123722,41,0.13574219,-0.8010864,0.5897827
1602703123722,42,0.14868164,-0.7744751,0.55511475
1602703123723,43,0.13574219,-0.8010864,0.5897827
1602703123727,44,0.16967773,-0.7971802,0.59246826
1602703123727,45,0.15576172,-0.8064575,0.60809326
1602703123728,46,0.16967773,-0.7971802,0.59246826
1602703123728,47,0.14746094,-0.8115845,0.58929443
1602703123729,48,0.16625977,-0.786438,0.5890503
1602703123729,49,0.16625977,-0.786438,0.5890503
1602703123729,50,0.1394043,-0.772522,0.57611084
1602703123733,51,0.17407227,-0.786438,0.57562256
1602703123734,52,0.17407227,-0.786438,0.57562256
1602703123734,53,0.13574219,-0.8010864,0.5897827
1602703123734,54,0.14819336,-0.7905884,0.5866089
1602703123735,55,0.14819336,-0.7905884,0.5866089
1602703123737,56,0.140625,-0.7896118,0.5856323
1602703123739,57,0.140625,-0.7896118,0.5856323
1602703123740,58,0.16967773,-0.7971802,0.59246826
1602703123740,59,0.11767578,-0.78497314,0.5878296
1602703123748,60,0.11767578,-0.78497314,0.5878296
1602703123748,61,0.16625977,-0.786438,0.5890503
1602703123748,62,0.13110352,-0.79156494,0.5946655
1602703123748,63,0.17407227,-0.786438,0.57562256
1602703123749,64,0.13110352,-0.79156494,0.5946655
1602703123749,65,0.14819336,-0.7905884,0.5866089
1602703123750,66,0.13110352,-0.78375244,0.60198975
1602703123750,67,0.140625,-0.7896118,0.5856323
1602703123750,68,0.13500977,-0.77960205,0.60443115
1602703123751,69,0.11767578,-0.78497314,0.5878296
1602703123751,70,0.12792969,-0.77716064,0.6010132
1602703123751,71,0.13110352,-0.78375244,0.60198975
1602703123752,72,0.13110352,-0.79156494,0.5946655
1602703123753,73,0.12963867,-0.77789307,0.5975952
1602703123755,74,0.13110352,-0.78375244,0.60198975
1602703123756,75,0.13500977,-0.77960205,0.60443115
1602703123756,76,0.12670898,-0.78009033,0.60076904
1602703123757,77,0.13500977,-0.77960205,0.60443115
1602703123758,78,0.1328125,-0.7798462,0.59417725
1602703123759,79,0.12792969,-0.77716064,0.6010132
1602703123760,80,0.13623047,-0.77838135,0.6022339
1602703123762,81,0.12963867,-0.77789307,0.5975952
1602703123763,82,0.13354492,-0.78375244,0.5993042
1602703123764,83,0.12670898,-0.78009033,0.60076904
1602703123765,84,0.1328125,-0.7798462,0.59417725
