# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697637147,0,-0.5546875,-0.46051025,-0.03302002
1602697637150,1,-0.5546875,-0.46051025,-0.03302002
1602697637157,2,-0.5546875,-0.46051025,-0.03302002
1602697637158,3,-0.75683594,-0.9902954,-0.16607666
1602697637158,4,-0.75683594,-0.9902954,-0.16607666
1602697637165,5,-0.75683594,-0.9902954,-0.16607666
1602697637166,6,-0.53271484,-0.7061157,0.2711792
1602697637166,7,-0.53271484,-0.7061157,0.2711792
1602697637167,8,-0.43164062,-0.82696533,0.43670654
1602697637167,9,-0.53271484,-0.7061157,0.2711792
1602697637168,10,-0.38964844,-0.91485596,0.369812
1602697637180,11,-0.43164062,-0.82696533,0.43670654
1602697637181,12,-0.3864746,-1.1223755,0.35858154
1602697637181,13,-0.38964844,-0.91485596,0.369812
1602697637182,14,-0.21728516,-0.8921509,0.31732178
1602697637182,15,-0.43164062,-0.82696533,0.43670654
1602697637182,16,-0.3864746,-1.1223755,0.35858154
1602697637183,17,-0.21728516,-0.8921509,0.31732178
1602697637183,18,-0.33691406,-0.9324341,0.23626709
1602697637184,19,-0.38964844,-0.91485596,0.369812
1602697637184,20,-0.42041016,-0.8152466,0.43060303
1602697637184,21,-0.3864746,-1.1223755,0.35858154
1602697637185,22,-0.33691406,-0.9324341,0.23626709
1602697637187,23,-0.14794922,-0.83258057,0.7987671
1602697637188,24,-0.42041016,-0.8152466,0.43060303
1602697637192,25,-0.2019043,-0.95025635,0.43182373
1602697637192,26,-0.21728516,-0.8921509,0.31732178
1602697637192,27,-0.14794922,-0.83258057,0.7987671
1602697637193,28,-0.27685547,-0.9121704,0.13372803
1602697637194,29,-0.33691406,-0.9324341,0.23626709
1602697637201,30,-0.25927734,-1.0234985,0.25408936
1602697637201,31,-0.2019043,-0.95025635,0.43182373
1602697637202,32,-0.42041016,-0.8152466,0.43060303
1602697637202,33,-0.27685547,-0.9121704,0.13372803
1602697637203,34,-0.2446289,-0.86920166,0.33880615
1602697637203,35,-0.25927734,-1.0234985,0.25408936
1602697637203,36,-0.2619629,-0.97247314,0.2423706
1602697637208,37,-0.14794922,-0.83258057,0.7987671
1602697637209,38,-0.2446289,-0.86920166,0.33880615
1602697637209,39,-0.2019043,-0.95025635,0.43182373
1602697637209,40,-0.2619629,-0.97247314,0.2423706
1602697637210,41,-0.27685547,-0.9121704,0.13372803
1602697637211,42,-0.30249023,-1.0022583,0.1593628
1602697637215,43,-0.25927734,-1.0234985,0.25408936
1602697637215,44,-0.30249023,-1.0022583,0.1593628
1602697637216,45,-0.26464844,-0.96099854,0.23114014
1602697637218,46,-0.2446289,-0.86920166,0.33880615
1602697637223,47,-0.2631836,-0.9837036,0.20721436
1602697637223,48,-0.26464844,-0.96099854,0.23114014
1602697637223,49,-0.2619629,-0.97247314,0.2423706
1602697637224,50,-0.27490234,-0.9692993,0.19036865
1602697637226,51,-0.2631836,-0.9837036,0.20721436
1602697637228,52,-0.26489258,-0.9780884,0.19647217
1602697637233,53,-0.27490234,-0.9692993,0.19036865
1602697637233,54,-0.30249023,-1.0022583,0.1593628
1602697637233,55,-0.27416992,-0.9800415,0.18304443
1602697637234,56,-0.26489258,-0.9780884,0.19647217
1602697637239,57,-0.26464844,-0.96099854,0.23114014
1602697637239,58,-0.27416992,-0.97857666,0.19818115
1602697637240,59,-0.27416992,-0.9800415,0.18304443
1602697637240,60,-0.26831055,-0.9758911,0.18426514
1602697637241,61,-0.27416992,-0.97857666,0.19818115
1602697637244,62,-0.2631836,-0.9837036,0.20721436
1602697637245,63,-0.27026367,-0.972229,0.19378662
1602697637245,64,-0.26831055,-0.9758911,0.18426514
1602697637253,65,-0.27490234,-0.9692993,0.19036865
1602697637254,66,-0.2746582,-0.9751587,0.18914795
1602697637255,67,-0.27026367,-0.972229,0.19378662
1602697637255,68,-0.27514648,-0.97784424,0.1852417
1602697637256,69,-0.26489258,-0.9780884,0.19647217
1602697637257,70,-0.27368164,-0.9746704,0.19232178
1602697637257,71,-0.27416992,-0.9800415,0.18304443
1602697637261,72,-0.2746582,-0.9751587,0.18914795
1602697637262,73,-0.27416992,-0.97857666,0.19818115
1602697637262,74,-0.27197266,-0.9783325,0.18450928
1602697637268,75,-0.27514648,-0.97784424,0.1852417
1602697637269,76,-0.26831055,-0.9758911,0.18426514
1602697637269,77,-0.27270508,-0.9751587,0.19500732
1602697637270,78,-0.27368164,-0.9746704,0.19232178
1602697637271,79,-0.2705078,-0.9771118,0.18963623
1602697637271,80,-0.27026367,-0.972229,0.19378662
1602697637278,81,-0.27197266,-0.9783325,0.18450928
1602697637280,82,-0.2746582,-0.9751587,0.18914795
1602697637281,83,-0.26660156,-0.97320557,0.19110107
1602697637281,84,-0.27514648,-0.97784424,0.1852417
1602697637284,85,-0.27294922,-0.9776001,0.19085693
1602697637284,86,-0.27270508,-0.9751587,0.19500732
1602697637285,87,-0.27368164,-0.9746704,0.19232178
1602697637290,88,-0.2705078,-0.9771118,0.18963623
1602697637290,89,-0.27197266,-0.9783325,0.18450928
1602697637294,90,-0.26660156,-0.97320557,0.19110107
1602697637295,91,-0.27270508,-0.9751587,0.19500732
1602697637295,92,-0.27294922,-0.9776001,0.19085693
1602697637296,93,-0.2705078,-0.9771118,0.18963623
1602697637300,94,-0.26660156,-0.97320557,0.19110107
1602697637302,95,-0.27294922,-0.9776001,0.19085693
1602697639640,96,-0.2705078,-0.97735596,0.19158936
1602697639648,97,-0.2705078,-0.97735596,0.19158936
1602697639648,98,-0.2705078,-0.97735596,0.19158936
1602697639648,99,-0.26953125,-0.97735596,0.18792725
1602697639648,100,-0.26953125,-0.97735596,0.18792725
1602697639649,101,-0.26953125,-0.97735596,0.18792725
1602697639649,102,-0.27124023,-0.97735596,0.19891357
1602697639649,103,-0.27124023,-0.97735596,0.19891357
1602697639654,104,-0.27124023,-0.97735596,0.19891357
1602697639654,105,-0.27294922,-0.97613525,0.19110107
1602697639655,106,-0.27294922,-0.97613525,0.19110107
1602697639655,107,-0.27246094,-0.97735596,0.19403076
1602697639657,108,-0.27294922,-0.97613525,0.19110107
1602697639659,109,-0.27319336,-0.9741821,0.18817139
1602697639661,110,-0.27246094,-0.97735596,0.19403076
1602697639662,111,-0.27270508,-0.9771118,0.18988037
1602697639662,112,-0.27246094,-0.97735596,0.19403076
1602697639666,113,-0.27319336,-0.9741821,0.18817139
1602697639666,114,-0.27319336,-0.9741821,0.18817139
1602697639666,115,-0.26953125,-0.9746704,0.1906128
1602697639669,116,-0.27270508,-0.9771118,0.18988037
1602697639670,117,-0.27270508,-0.9771118,0.18988037
1602697639670,118,-0.2746582,-0.975647,0.18743896
1602697639673,119,-0.26953125,-0.9746704,0.1906128
1602697639674,120,-0.27246094,-0.9758911,0.1906128
1602697639674,121,-0.2746582,-0.975647,0.18743896
1602697639683,122,-0.26953125,-0.9746704,0.1906128
1602697639683,123,-0.26879883,-0.9734497,0.19085693
1602697639684,124,-0.27246094,-0.9758911,0.1906128
1602697639684,125,-0.2746582,-0.975647,0.18743896
1602697639684,126,-0.26879883,-0.9734497,0.19085693
1602697639685,127,-0.2746582,-0.9758911,0.18548584
1602697639685,128,-0.27246094,-0.9758911,0.1906128
1602697639685,129,-0.27514648,-0.98028564,0.18182373
1602697639686,130,-0.2746582,-0.9758911,0.18548584
1602697639686,131,-0.26879883,-0.9734497,0.19085693
1602697639689,132,-0.27319336,-0.9793091,0.17718506
1602697639689,133,-0.27514648,-0.98028564,0.18182373
1602697639690,134,-0.27026367,-0.9751587,0.18328857
1602697639692,135,-0.27319336,-0.9793091,0.17718506
1602697639695,136,-0.2709961,-0.9783325,0.18963623
1602697639695,137,-0.2746582,-0.9758911,0.18548584
1602697639695,138,-0.27026367,-0.9751587,0.18328857
1602697639702,139,-0.2734375,-0.9758911,0.18865967
1602697639703,140,-0.27514648,-0.98028564,0.18182373
1602697639703,141,-0.2709961,-0.9783325,0.18963623
1602697639704,142,-0.27319336,-0.9793091,0.17718506
1602697639704,143,-0.2734375,-0.9758911,0.18865967
1602697639704,144,-0.27026367,-0.9751587,0.18328857
1602697639704,145,-0.27197266,-0.97735596,0.18719482
1602697639706,146,-0.27197266,-0.97735596,0.18719482
1602697639709,147,-0.2680664,-0.973938,0.18939209
1602697639710,148,-0.2709961,-0.9783325,0.18963623
1602697639710,149,-0.2680664,-0.973938,0.18939209
1602697639715,150,-0.2692871,-0.97784424,0.18792725
1602697639715,151,-0.2692871,-0.97784424,0.18792725
1602697639715,152,-0.27001953,-0.9758911,0.18548584
