# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702243845,0,-0.025634766,1.8310547E-4,-1.0674438
1602702243850,1,-0.025634766,1.8310547E-4,-1.0674438
1602702243851,2,-0.025634766,1.8310547E-4,-1.0674438
1602702243851,3,-0.028076172,-0.0017700195,-1.0701294
1602702243856,4,-0.028076172,-0.0017700195,-1.0701294
1602702243857,5,-0.028076172,-0.0017700195,-1.0701294
1602702243858,6,-0.029052734,0.0016479492,-1.0674438
1602702243860,7,-0.029052734,0.0016479492,-1.0674438
1602702243866,8,-0.026367188,0.0016479492,-1.0715942
1602702243867,9,-0.029052734,0.0016479492,-1.0674438
1602702243868,10,-0.026367188,0.0016479492,-1.0715942
1602702243869,11,-0.027832031,-0.0029907227,-1.0713501
1602702243877,12,-0.026367188,0.0016479492,-1.0715942
1602702243877,13,-0.027832031,-0.0029907227,-1.0713501
1602702243878,14,-0.024414062,-0.0025024414,-1.0713501
1602702243878,15,-0.024414062,-0.0025024414,-1.0713501
1602702243879,16,-0.026123047,-7.9345703E-4,-1.0718384
1602702243880,17,-0.027832031,-0.0029907227,-1.0713501
1602702243890,18,-0.026123047,-7.9345703E-4,-1.0718384
1602702243890,19,-0.026611328,-6.1035156E-5,-1.0698853
1602702243891,20,-0.024414062,-0.0025024414,-1.0713501
1602702243892,21,-0.026611328,-0.0010375977,-1.0667114
1602702243893,22,-0.026123047,-7.9345703E-4,-1.0718384
1602702243894,23,-0.026611328,-6.1035156E-5,-1.0698853
1602702243894,24,-0.027832031,0.0014038086,-1.072815
1602702243900,25,-0.026611328,-6.1035156E-5,-1.0698853
1602702243901,26,-0.02758789,-0.0015258789,-1.0703735
1602702243901,27,-0.026611328,-0.0010375977,-1.0667114
1602702243902,28,-0.028808594,-0.002746582,-1.0657349
1602702243904,29,-0.026611328,-0.0010375977,-1.0667114
1602702243907,30,-0.026123047,4.272461E-4,-1.0698853
1602702243908,31,-0.027832031,0.0014038086,-1.072815
1602702243909,32,-0.026611328,0.001159668,-1.0713501
1602702243911,33,-0.02758789,-0.0015258789,-1.0703735
1602702243912,34,-0.027832031,0.0014038086,-1.072815
1602702243912,35,-0.026611328,-0.0012817383,-1.0720825
1602702243912,36,-0.028808594,-0.002746582,-1.0657349
1602702243917,37,-0.02758789,-0.0015258789,-1.0703735
1602702243918,38,-0.026367188,-5.493164E-4,-1.0669556
1602702243918,39,-0.026123047,4.272461E-4,-1.0698853
1602702243918,40,-0.025390625,-0.0022583008,-1.0684204
1602702243919,41,-0.028808594,-0.002746582,-1.0657349
1602702243922,42,-0.026611328,0.001159668,-1.0713501
1602702243922,43,-0.025146484,6.713867E-4,-1.0713501
1602702243923,44,-0.026123047,4.272461E-4,-1.0698853
1602702243923,45,-0.026611328,-0.0012817383,-1.0720825
1602702243926,46,-0.02734375,-0.0032348633,-1.0654907
1602702243927,47,-0.026611328,0.001159668,-1.0713501
1602702243927,48,-0.024902344,-0.003967285,-1.0667114
1602702243929,49,-0.026611328,-0.0012817383,-1.0720825
1602702243930,50,-0.026367188,-5.493164E-4,-1.0669556
1602702243930,51,-0.025878906,-0.002746582,-1.0715942
1602702243932,52,-0.026367188,-5.493164E-4,-1.0669556
1602702243933,53,-0.025390625,-0.0022583008,-1.0684204
1602702243933,54,-0.022949219,-0.0017700195,-1.0723267
1602702243936,55,-0.025390625,-0.0022583008,-1.0684204
1602702243936,56,-0.025146484,6.713867E-4,-1.0713501
1602702243936,57,-0.025146484,-0.0032348633,-1.0637817
1602702243940,58,-0.025146484,6.713867E-4,-1.0713501
1602702243940,59,-0.026123047,-0.0025024414,-1.0715942
1602702243941,60,-0.02734375,-0.0032348633,-1.0654907
1602702243941,61,-0.02734375,-0.0032348633,-1.0654907
1602702243944,62,-0.02319336,-0.0029907227,-1.0733032
1602702243944,63,-0.024902344,-0.003967285,-1.0667114
1602702243944,64,-0.024902344,-0.003967285,-1.0667114
1602702243945,65,-0.025878906,-0.002746582,-1.0715942
1602702243946,66,-0.025878906,-0.002746582,-1.0715942
1602702243948,67,-0.022949219,-0.0017700195,-1.0723267
1602702243949,68,-0.023925781,4.272461E-4,-1.0720825
1602702243949,69,-0.022949219,-0.0017700195,-1.0723267
1602702243950,70,-0.025146484,-0.0032348633,-1.0637817
1602702243951,71,-0.025146484,-0.0032348633,-1.0637817
1602702243953,72,-0.026123047,-0.0025024414,-1.0715942
1602702243954,73,-0.02319336,-0.0029907227,-1.0733032
1602702243957,74,-0.025878906,-3.0517578E-4,-1.0667114
1602702243957,75,-0.026123047,-0.0025024414,-1.0715942
1602702243957,76,-0.024414062,-0.0017700195,-1.0698853
1602702243961,77,-0.02319336,-0.0029907227,-1.0733032
1602702243961,78,-0.023925781,4.272461E-4,-1.0720825
1602702243961,79,-0.024169922,-3.0517578E-4,-1.072815
1602702243962,80,-0.025878906,-3.0517578E-4,-1.0667114
1602702243962,81,-0.025146484,0.0038452148,-1.0713501
1602702243964,82,-0.023925781,4.272461E-4,-1.0720825
1602702243965,83,-0.024414062,-0.0017700195,-1.0698853
1602702243965,84,-0.025634766,-0.0012817383,-1.069397
1602702243968,85,-0.025878906,-3.0517578E-4,-1.0667114
1602702243968,86,-0.024169922,-3.0517578E-4,-1.072815
1602702243968,87,-0.026855469,-5.493164E-4,-1.069397
1602702243968,88,-0.024414062,-0.0017700195,-1.0698853
1602702243972,89,-0.024169922,-3.0517578E-4,-1.072815
1602702243972,90,-0.025146484,0.0038452148,-1.0713501
1602702243973,91,-0.025146484,0.0038452148,-1.0713501
1602702243977,92,-0.025634766,-0.0012817383,-1.069397
1602702243977,93,-0.025634766,-0.0012817383,-1.069397
1602702243978,94,-0.026855469,-5.493164E-4,-1.069397
1602702243978,95,-0.026855469,-5.493164E-4,-1.069397
1602702246248,96,-0.026123047,6.713867E-4,-1.0686646
1602702246248,97,-0.026123047,6.713867E-4,-1.0686646
1602702246248,98,-0.026123047,6.713867E-4,-1.0686646
1602702246252,99,-0.025878906,4.272461E-4,-1.0701294
1602702246253,100,-0.025878906,4.272461E-4,-1.0701294
1602702246253,101,-0.025878906,4.272461E-4,-1.0701294
1602702246257,102,-0.025634766,4.272461E-4,-1.0674438
1602702246258,103,-0.025634766,4.272461E-4,-1.0674438
1602702246259,104,-0.025634766,4.272461E-4,-1.0674438
1602702246261,105,-0.026611328,1.8310547E-4,-1.0698853
1602702246285,106,-0.026611328,1.8310547E-4,-1.0698853
1602702246287,107,-0.026611328,1.8310547E-4,-1.0698853
1602702246294,108,-0.026367188,9.1552734E-4,-1.069397
1602702246294,109,-0.026367188,9.1552734E-4,-1.069397
1602702246295,110,-0.02368164,4.272461E-4,-1.0742798
1602702246295,111,-0.026367188,9.1552734E-4,-1.069397
1602702246295,112,-0.02758789,9.1552734E-4,-1.0664673
1602702246295,113,-0.02368164,4.272461E-4,-1.0742798
1602702246295,114,-0.02709961,-6.1035156E-5,-1.0696411
1602702246296,115,-0.02758789,9.1552734E-4,-1.0664673
1602702246296,116,-0.02368164,4.272461E-4,-1.0742798
1602702246296,117,-0.02709961,-6.1035156E-5,-1.0696411
1602702246296,118,-0.02734375,6.713867E-4,-1.0654907
1602702246296,119,-0.02734375,6.713867E-4,-1.0654907
1602702246296,120,-0.02758789,9.1552734E-4,-1.0664673
1602702246297,121,-0.024902344,0.0018920898,-1.0706177
1602702246297,122,-0.02709961,-6.1035156E-5,-1.0696411
1602702246297,123,-0.024902344,0.0018920898,-1.0706177
1602702246297,124,-0.02734375,6.713867E-4,-1.0654907
1602702246297,125,-0.026123047,0.002380371,-1.0701294
1602702246298,126,-0.026123047,0.002380371,-1.0701294
1602702246298,127,-0.026855469,4.272461E-4,-1.0681763
1602702246298,128,-0.024902344,0.0018920898,-1.0706177
1602702246298,129,-0.026855469,4.272461E-4,-1.0681763
1602702246300,130,-0.028320312,0.0048217773,-1.0654907
1602702246301,131,-0.026123047,0.002380371,-1.0701294
1602702246301,132,-0.028320312,0.0048217773,-1.0654907
1602702246302,133,-0.025878906,6.713867E-4,-1.0730591
1602702246306,134,-0.026855469,4.272461E-4,-1.0681763
1602702246307,135,-0.025878906,6.713867E-4,-1.0730591
1602702246307,136,-0.02709961,-0.0010375977,-1.0671997
1602702246308,137,-0.028320312,0.0048217773,-1.0654907
1602702246312,138,-0.025390625,-0.0012817383,-1.0708618
1602702246313,139,-0.02709961,-0.0010375977,-1.0671997
1602702246313,140,-0.025878906,6.713867E-4,-1.0730591
1602702246317,141,-0.02734375,-0.0032348633,-1.0679321
1602702246317,142,-0.025390625,-0.0012817383,-1.0708618
1602702246328,143,-0.02709961,-0.0010375977,-1.0671997
1602702246329,144,-0.02734375,-0.0032348633,-1.0679321
1602702246329,145,-0.0234375,0.0028686523,-1.0684204
1602702246329,146,-0.0234375,0.0028686523,-1.0684204
1602702246330,147,-0.024902344,-3.0517578E-4,-1.0679321
1602702246331,148,-0.025390625,-0.0012817383,-1.0708618
1602702246331,149,-0.025878906,-0.0012817383,-1.0669556
1602702246334,150,-0.024902344,-3.0517578E-4,-1.0679321
1602702246337,151,-0.025146484,0.0026245117,-1.0681763
1602702246340,152,-0.025878906,-0.0012817383,-1.0669556
1602702246350,153,-0.025634766,-6.1035156E-5,-1.0691528
1602702246350,154,-0.025146484,0.0026245117,-1.0681763
1602702246350,155,-0.023925781,-0.0020141602,-1.0671997
1602702246350,156,-0.02734375,-0.0032348633,-1.0679321
1602702246351,157,-0.024169922,-3.0517578E-4,-1.0686646
1602702246351,158,-0.025634766,-6.1035156E-5,-1.0691528
1602702246352,159,-0.024414062,-0.0020141602,-1.0691528
1602702246352,160,-0.0234375,0.0028686523,-1.0684204
1602702246353,161,-0.025390625,-7.9345703E-4,-1.0730591
1602702246353,162,-0.023925781,-0.0020141602,-1.0671997
1602702246358,163,-0.024902344,-3.0517578E-4,-1.0679321
1602702246359,164,-0.025390625,-6.1035156E-5,-1.0667114
1602702246360,165,-0.024169922,-3.0517578E-4,-1.0686646
1602702246361,166,-0.025878906,-0.0012817383,-1.0669556
1602702246365,167,-0.024414062,-0.0020141602,-1.0691528
1602702246366,168,-0.025146484,0.0026245117,-1.0681763
1602702246366,169,-0.02368164,-0.0025024414,-1.0671997
1602702246368,170,-0.025390625,-7.9345703E-4,-1.0730591
1602702246369,171,-0.022460938,-0.0025024414,-1.0701294
1602702246373,172,-0.025634766,-6.1035156E-5,-1.0691528
1602702246374,173,-0.025390625,-6.1035156E-5,-1.0667114
1602702246374,174,-0.02368164,-0.0029907227,-1.0730591
1602702246374,175,-0.023925781,-0.0020141602,-1.0671997
1602702246381,176,-0.02368164,-0.0025024414,-1.0671997
1602702246381,177,-0.022705078,-0.0025024414,-1.0686646
1602702246381,178,-0.024169922,-3.0517578E-4,-1.0686646
1602702246382,179,-0.024658203,-5.493164E-4,-1.0723267
1602702246382,180,-0.024414062,-0.0020141602,-1.0691528
1602702246383,181,-0.022460938,-0.0025024414,-1.0701294
1602702246383,182,-0.025390625,-7.9345703E-4,-1.0730591
1602702246385,183,-0.02368164,-0.0029907227,-1.0730591
1602702246389,184,-0.025390625,-6.1035156E-5,-1.0667114
1602702246390,185,-0.022705078,-0.0025024414,-1.0686646
1602702246392,186,-0.02368164,-0.0025024414,-1.0671997
1602702246393,187,-0.024658203,-5.493164E-4,-1.0723267
1602702246395,188,-0.022460938,-0.0025024414,-1.0701294
1602702246398,189,-0.02368164,-0.0029907227,-1.0730591
1602702246400,190,-0.022705078,-0.0025024414,-1.0686646
1602702246402,191,-0.024658203,-5.493164E-4,-1.0723267
1602702248843,192,-0.0234375,-7.9345703E-4,-1.0669556
1602702248845,193,-0.0234375,-7.9345703E-4,-1.0669556
1602702248845,194,-0.0234375,-7.9345703E-4,-1.0669556
1602702248846,195,-0.02319336,1.8310547E-4,-1.0723267
1602702248848,196,-0.02319336,1.8310547E-4,-1.0723267
1602702248849,197,-0.02319336,1.8310547E-4,-1.0723267
1602702248849,198,-0.024658203,0.0016479492,-1.0730591
1602702248851,199,-0.024658203,0.0016479492,-1.0730591
1602702248851,200,-0.024658203,0.0016479492,-1.0730591
1602702248851,201,-0.026367188,-7.9345703E-4,-1.0706177
1602702248854,202,-0.026367188,-7.9345703E-4,-1.0706177
1602702248854,203,-0.026367188,-7.9345703E-4,-1.0706177
1602702248855,204,-0.025390625,4.272461E-4,-1.0691528
1602702248855,205,-0.025390625,4.272461E-4,-1.0691528
1602702248856,206,-0.024658203,-6.1035156E-5,-1.0718384
1602702248861,207,-0.025390625,4.272461E-4,-1.0691528
1602702248861,208,-0.024414062,4.272461E-4,-1.069397
1602702248862,209,-0.024658203,-6.1035156E-5,-1.0718384
1602702248862,210,-0.022949219,0.0016479492,-1.0706177
