# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602698923648,0,0.6105957,-0.440979,0.5656128
1602698923650,1,0.6105957,-0.440979,0.5656128
1602698923652,2,0.68896484,-0.2942505,0.6395874
1602698923660,3,0.6105957,-0.440979,0.5656128
1602698923660,4,0.68896484,-0.2942505,0.6395874
1602698923661,5,0.7907715,-0.47686768,0.4701538
1602698923662,6,0.7907715,-0.47686768,0.4701538
1602698923662,7,0.888916,-0.4644165,0.53240967
1602698923663,8,0.68896484,-0.2942505,0.6395874
1602698923668,9,0.888916,-0.4644165,0.53240967
1602698923670,10,0.9157715,-0.29595947,0.22943115
1602698923670,11,0.7907715,-0.47686768,0.4701538
1602698923671,12,0.673584,-0.41656494,0.22137451
1602698923679,13,0.888916,-0.4644165,0.53240967
1602698923679,14,0.9157715,-0.29595947,0.22943115
1602698923680,15,0.6435547,-0.34796143,0.48065186
1602698923681,16,0.673584,-0.41656494,0.22137451
1602698923681,17,0.9157715,-0.29595947,0.22943115
1602698923682,18,0.8552246,-0.5210571,0.47625732
1602698923682,19,0.6435547,-0.34796143,0.48065186
1602698923688,20,0.673584,-0.41656494,0.22137451
1602698923688,21,0.91796875,-0.45147705,0.42303467
1602698923688,22,0.8552246,-0.5210571,0.47625732
1602698923689,23,0.6435547,-0.34796143,0.48065186
1602698923689,24,0.77075195,-0.20147705,0.54901123
1602698923695,25,0.91796875,-0.45147705,0.42303467
1602698923695,26,0.8552246,-0.5210571,0.47625732
1602698923696,27,0.6311035,-0.36358643,0.48065186
1602698923696,28,0.77075195,-0.20147705,0.54901123
1602698923700,29,0.91796875,-0.45147705,0.42303467
1602698923701,30,0.73461914,-0.23370361,0.37225342
1602698923701,31,0.6311035,-0.36358643,0.48065186
1602698923702,32,0.77075195,-0.20147705,0.54901123
1602698923706,33,0.8613281,-0.2078247,0.43328857
1602698923706,34,0.73461914,-0.23370361,0.37225342
1602698923707,35,0.6311035,-0.36358643,0.48065186
1602698923718,36,0.7766113,-0.5093384,0.4244995
1602698923719,37,0.8613281,-0.2078247,0.43328857
1602698923719,38,0.73461914,-0.23370361,0.37225342
