# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702824449,0,-0.08178711,0.94647217,0.08099365
1602702824459,1,-0.08178711,0.94647217,0.08099365
1602702824459,2,-0.08178711,0.94647217,0.08099365
1602702824460,3,-0.07543945,0.94866943,0.082458496
1602702824460,4,-0.07543945,0.94866943,0.082458496
1602702824461,5,-0.07543945,0.94866943,0.082458496
1602702824461,6,-0.0769043,0.94696045,0.0836792
1602702824465,7,-0.0769043,0.94696045,0.0836792
1602702824469,8,-0.0793457,0.946228,0.074401855
1602702824470,9,-0.0769043,0.94696045,0.0836792
1602702824471,10,-0.0793457,0.946228,0.074401855
1602702824490,11,-0.07763672,0.9454956,0.08392334
1602702824490,12,-0.0793457,0.946228,0.074401855
1602702824491,13,-0.07763672,0.9454956,0.08392334
1602702824491,14,-0.08105469,0.9450073,0.07611084
1602702824503,15,-0.08105469,0.9450073,0.07611084
1602702824504,16,-0.07763672,0.9454956,0.08392334
1602702824504,17,-0.06225586,0.94158936,0.086120605
1602702824505,18,-0.08105469,0.9450073,0.07611084
1602702824505,19,-0.06225586,0.94158936,0.086120605
1602702824506,20,-0.06225586,0.94158936,0.086120605
1602702824506,21,-0.07763672,0.94158936,0.081726074
1602702824507,22,-0.07763672,0.94158936,0.081726074
1602702824519,23,-0.11352539,0.93084717,0.031677246
1602702824519,24,-0.07763672,0.94158936,0.081726074
1602702824520,25,-0.11352539,0.93084717,0.031677246
1602702824520,26,-0.061523438,0.92303467,-0.008850098
1602702824521,27,-0.061523438,0.92303467,-0.008850098
1602702824521,28,-0.10595703,0.9677124,-0.03765869
1602702824523,29,-0.10595703,0.9677124,-0.03765869
1602702824523,30,-0.11352539,0.93084717,0.031677246
1602702824523,31,-0.10522461,0.94451904,-0.013977051
1602702824526,32,-0.10522461,0.94451904,-0.013977051
1602702824530,33,-0.109375,0.94207764,-0.053527832
1602702824531,34,-0.061523438,0.92303467,-0.008850098
1602702824532,35,-0.109375,0.94207764,-0.053527832
1602702824539,36,-0.2446289,0.8942261,0.04925537
1602702824539,37,-0.10595703,0.9677124,-0.03765869
1602702824540,38,-0.2446289,0.8942261,0.04925537
1602702824542,39,-0.25195312,0.9640503,0.043884277
1602702824543,40,-0.25195312,0.9640503,0.043884277
1602702824544,41,-0.10522461,0.94451904,-0.013977051
1602702824554,42,-0.26098633,0.96209717,0.014587402
1602702824556,43,-0.26098633,0.96209717,0.014587402
1602702824556,44,-0.109375,0.94207764,-0.053527832
