# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702672052,0,0.38183594,0.007507324,0.81121826
1602702672053,1,0.38183594,0.007507324,0.81121826
1602702672054,2,0.38183594,0.007507324,0.81121826
1602702672056,3,0.16137695,-0.097961426,0.7518921
1602702672058,4,0.16137695,-0.097961426,0.7518921
1602702672062,5,0.35229492,0.018249512,0.9293823
1602702672062,6,0.16137695,-0.097961426,0.7518921
1602702672062,7,0.65722656,0.16790771,1.010437
1602702672075,8,0.35229492,0.018249512,0.9293823
1602702672076,9,0.35229492,0.018249512,0.9293823
1602702672076,10,0.39672852,0.23236084,0.8912964
1602702672076,11,0.65722656,0.16790771,1.010437
1602702672076,12,0.65722656,0.16790771,1.010437
1602702672077,13,0.36694336,0.6715698,0.55682373
1602702672078,14,0.39672852,0.23236084,0.8912964
1602702672078,15,0.4428711,0.16229248,0.2994995
1602702672079,16,0.39672852,0.23236084,0.8912964
1602702672079,17,0.36694336,0.6715698,0.55682373
1602702672080,18,0.36694336,0.6715698,0.55682373
1602702672080,19,0.29003906,0.5199585,0.49090576
1602702672084,20,0.4428711,0.16229248,0.2994995
1602702672084,21,0.4428711,0.16229248,0.2994995
1602702672085,22,0.29003906,0.5199585,0.49090576
1602702672089,23,0.29003906,0.5199585,0.49090576
1602702672089,24,0.39501953,0.5807495,0.8817749
1602702672090,25,0.39501953,0.5807495,0.8817749
1602702672096,26,0.39501953,0.5807495,0.8817749
1602702672096,27,0.6767578,0.2008667,0.74505615
1602702672097,28,0.6767578,0.2008667,0.74505615
1602702672097,29,0.6767578,0.2008667,0.74505615
1602702672098,30,1.182373,-0.12994385,0.5363159
1602702672102,31,1.182373,-0.12994385,0.5363159
1602702672102,32,1.182373,-0.12994385,0.5363159
1602702672103,33,0.8654785,0.109069824,0.4015503
1602702672106,34,0.8654785,0.109069824,0.4015503
1602702672107,35,0.80615234,-0.11920166,0.08880615
1602702672107,36,0.8654785,0.109069824,0.4015503
1602702672119,37,0.80615234,-0.11920166,0.08880615
1602702672120,38,0.6948242,-0.0022583008,-0.058166504
1602702672120,39,0.80615234,-0.11920166,0.08880615
1602702672120,40,1.0727539,0.2514038,0.20233154
1602702672121,41,0.6948242,-0.0022583008,-0.058166504
1602702672122,42,0.94677734,0.13861084,0.25457764
1602702672122,43,0.6948242,-0.0022583008,-0.058166504
1602702672122,44,1.0727539,0.2514038,0.20233154
1602702672123,45,0.8815918,0.028747559,-0.16314697
1602702672123,46,0.94677734,0.13861084,0.25457764
1602702672124,47,1.0727539,0.2514038,0.20233154
1602702672126,48,1.1335449,0.33172607,-0.36065674
1602702672129,49,0.94677734,0.13861084,0.25457764
1602702672130,50,0.8815918,0.028747559,-0.16314697
1602702672130,51,0.8815918,0.028747559,-0.16314697
1602702672132,52,1.1335449,0.33172607,-0.36065674
1602702672134,53,1.1335449,0.33172607,-0.36065674
1602702672136,54,1.0866699,0.25286865,-0.33648682
1602702672140,55,1.0866699,0.25286865,-0.33648682
1602702672141,56,1.0866699,0.25286865,-0.33648682
1602702672141,57,0.7446289,0.28704834,-0.08013916
1602702672145,58,0.7446289,0.28704834,-0.08013916
1602702672146,59,0.7446289,0.28704834,-0.08013916
1602702672146,60,0.78515625,0.22503662,-0.04425049
1602702672147,61,0.78515625,0.22503662,-0.04425049
1602702672149,62,0.78515625,0.22503662,-0.04425049
1602702672150,63,0.9633789,0.26849365,-0.08258057
1602702672152,64,0.9633789,0.26849365,-0.08258057
1602702672157,65,0.9211426,0.21942139,-0.11456299
1602702672157,66,0.9633789,0.26849365,-0.08258057
1602702672158,67,0.9211426,0.21942139,-0.11456299
1602702672158,68,0.9211426,0.21942139,-0.11456299
1602702672159,69,0.9123535,0.20062256,-0.06329346
1602702672160,70,0.9123535,0.20062256,-0.06329346
1602702672161,71,0.8947754,0.19329834,-0.09063721
1602702672167,72,0.8947754,0.19329834,-0.09063721
1602702672168,73,0.9123535,0.20062256,-0.06329346
1602702672168,74,0.8874512,0.22503662,-0.1416626
1602702672169,75,0.8874512,0.22503662,-0.1416626
1602702672172,76,0.93310547,0.24798584,-0.16290283
1602702672173,77,0.93310547,0.24798584,-0.16290283
1602702672174,78,0.8947754,0.19329834,-0.09063721
1602702672178,79,0.9284668,0.24432373,-0.1404419
1602702672178,80,0.9284668,0.24432373,-0.1404419
1602702672178,81,0.8874512,0.22503662,-0.1416626
1602702672180,82,0.9055176,0.22357178,-0.113098145
1602702672186,83,0.93310547,0.24798584,-0.16290283
1602702672187,84,0.9055176,0.22357178,-0.113098145
1602702672187,85,0.8874512,0.22698975,-0.09844971
1602702672188,86,0.8874512,0.22698975,-0.09844971
1602702672188,87,0.9284668,0.24432373,-0.1404419
1602702672188,88,0.9123535,0.21722412,-0.11383057
1602702672191,89,0.9123535,0.21722412,-0.11383057
1602702672191,90,0.9055176,0.22357178,-0.113098145
1602702672192,91,0.91625977,0.21600342,-0.10992432
1602702672195,92,0.91625977,0.21600342,-0.10992432
1602702672195,93,0.8874512,0.22698975,-0.09844971
1602702672196,94,0.9123535,0.21722412,-0.11383057
1602702672198,95,0.91625977,0.21600342,-0.10992432
1602702674553,96,0.90234375,0.21844482,-0.11456299
1602702674564,97,0.90234375,0.21844482,-0.11456299
1602702674564,98,0.90234375,0.21844482,-0.11456299
1602702674565,99,0.91064453,0.22235107,-0.11187744
1602702674568,100,0.91064453,0.22235107,-0.11187744
1602702674572,101,0.91064453,0.22235107,-0.11187744
1602702674573,102,0.9133301,0.22088623,-0.11529541
1602702674573,103,0.9133301,0.22088623,-0.11529541
1602702674577,104,0.9133301,0.22088623,-0.11529541
1602702674579,105,0.9094238,0.22332764,-0.12432861
1602702674581,106,0.9094238,0.22332764,-0.12432861
1602702674582,107,0.9094238,0.22332764,-0.12432861
1602702674583,108,0.91552734,0.21697998,-0.11602783
1602702674585,109,0.91552734,0.21697998,-0.11602783
1602702674585,110,0.91552734,0.21697998,-0.11602783
1602702674586,111,0.9099121,0.22259521,-0.11993408
1602702674590,112,0.9099121,0.22259521,-0.11993408
1602702674591,113,0.9099121,0.22259521,-0.11993408
1602702674591,114,0.91064453,0.2230835,-0.12628174
1602702674591,115,0.91064453,0.2230835,-0.12628174
1602702674591,116,0.91064453,0.2230835,-0.12628174
1602702674591,117,0.9147949,0.22625732,-0.121398926
1602702674593,118,0.9147949,0.22625732,-0.121398926
1602702674595,119,0.90844727,0.22259521,-0.11602783
1602702674595,120,0.9147949,0.22625732,-0.121398926
1602702674597,121,0.9116211,0.2218628,-0.12554932
1602702674598,122,0.90844727,0.22259521,-0.11602783
1602702674600,123,0.90844727,0.22259521,-0.11602783
1602702674601,124,0.9082031,0.22283936,-0.12310791
1602702674601,125,0.9116211,0.2218628,-0.12554932
1602702674604,126,0.9116211,0.2218628,-0.12554932
1602702674604,127,0.9111328,0.22235107,-0.12261963
1602702674604,128,0.9082031,0.22283936,-0.12310791
1602702674605,129,0.9082031,0.22283936,-0.12310791
