timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633473528630,-0.21899414,-0.9746704,0.22259521,1.65625,1.5625,-0.5,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473528691,-0.2241211,-0.98687744,0.22503662,2.25,1.28125,-0.3125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473528719,-0.22753906,-0.9837036,0.21575928,2.078125,1.109375,-0.421875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473528750,-0.22363281,-0.9783325,0.21917725,2.125,1.390625,-0.28125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473528796,-0.22387695,-0.9793091,0.2140503,2.5,1.21875,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473528839,-0.2265625,-0.98638916,0.21307373,3.0,-0.125,-0.203125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473528870,-0.21728516,-0.9907837,0.22210693,4.3125,-0.453125,0.0625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473528915,-0.21606445,-0.9776001,0.21624756,1.984375,0.234375,-0.34375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473528959,-0.2199707,-0.98394775,0.21844482,2.359375,0.734375,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473528995,-0.22290039,-0.9854126,0.21087646,1.375,0.765625,-0.25,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529035,-0.21972656,-0.98321533,0.21990967,2.28125,0.671875,-0.265625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529063,-0.22021484,-0.9837036,0.21356201,2.078125,0.96875,-0.71875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529112,-0.22070312,-0.9883423,0.21795654,1.578125,0.90625,-0.578125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529156,-0.22143555,-0.9824829,0.2098999,2.328125,1.125,-0.59375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529185,-0.2290039,-0.9859009,0.21356201,1.84375,1.40625,-0.5625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529230,-0.22753906,-0.9841919,0.21136475,1.953125,1.515625,-0.421875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529260,-0.22802734,-0.9793091,0.2111206,1.859375,1.984375,-0.359375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529305,-0.22314453,-0.9846802,0.21087646,1.75,2.140625,-0.3125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529351,-0.22241211,-0.9788208,0.21307373,1.859375,1.796875,-0.328125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529381,-0.22021484,-0.9817505,0.21380615,1.84375,1.734375,-0.546875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529424,-0.22143555,-0.9824829,0.20697021,1.609375,1.46875,-0.53125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529455,-0.22021484,-0.98272705,0.21087646,1.78125,0.640625,-0.421875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529502,-0.21850586,-0.98321533,0.20501709,2.734375,0.90625,-0.265625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529544,-0.21777344,-0.98272705,0.20892334,4.09375,1.46875,-0.03125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529581,-0.2253418,-0.98223877,0.20501709,3.3125,1.828125,-0.171875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529619,-0.22436523,-0.98321533,0.20526123,2.75,1.296875,-0.359375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529665,-0.21777344,-0.9729614,0.19866943,2.90625,1.515625,-0.21875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529694,-0.21972656,-0.99053955,0.19769287,2.390625,1.578125,-0.28125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529739,-0.2253418,-0.9885864,0.19671631,2.25,1.375,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529771,-0.21484375,-0.98516846,0.19476318,2.484375,1.625,-0.21875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529815,-0.22045898,-0.98687744,0.20550537,2.578125,1.453125,-0.0625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529860,-0.22143555,-0.98321533,0.19354248,2.125,1.65625,-0.390625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529891,-0.22216797,-0.9841919,0.19744873,1.84375,2.0,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529934,-0.21313477,-0.98883057,0.19769287,2.53125,1.84375,-0.140625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473529981,-0.21582031,-0.9824829,0.18890381,2.0625,1.8125,-0.3125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530010,-0.21484375,-0.99005127,0.19207764,2.09375,2.046875,0.03125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530054,-0.22045898,-0.98565674,0.19281006,2.109375,2.34375,0.078125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530088,-0.21972656,-0.98687744,0.20062256,2.390625,1.5625,0.015625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530131,-0.21362305,-0.9866333,0.18035889,2.234375,1.28125,-0.078125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530177,-0.21679688,-0.9807739,0.19647217,2.328125,1.703125,-0.3125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530205,-0.21899414,-0.98443604,0.18499756,2.171875,1.3125,-0.390625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530250,-0.2211914,-0.98809814,0.1864624,1.953125,1.578125,-0.625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530295,-0.22387695,-0.9898071,0.19012451,1.96875,1.8125,-0.546875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530324,-0.21606445,-0.9890747,0.18475342,1.828125,1.6875,-0.75,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530370,-0.21191406,-0.9846802,0.18988037,1.671875,1.5,-0.625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530399,-0.21386719,-0.987854,0.18670654,1.390625,1.859375,-0.84375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530444,-0.21728516,-0.9841919,0.19256592,1.40625,1.6875,-0.765625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530504,-0.21826172,-0.9871216,0.1942749,0.984375,1.359375,-0.765625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530520,-0.21899414,-0.98687744,0.18695068,1.0,1.8125,-0.75,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530582,-0.21923828,-0.97906494,0.18988037,0.765625,1.890625,-0.78125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530594,-0.21850586,-0.99005127,0.2020874,1.34375,1.984375,-0.671875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530640,-0.21362305,-0.9788208,0.19232178,0.984375,2.03125,-0.734375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530684,-0.21166992,-0.9837036,0.18817139,1.375,1.9375,-0.46875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530715,-0.2199707,-0.9873657,0.19793701,0.578125,2.0,-0.71875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530763,-0.22021484,-0.98394775,0.20013428,0.6875,2.328125,-0.578125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530805,-0.21679688,-0.9776001,0.19525146,1.28125,1.984375,-0.609375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530834,-0.21508789,-0.9834595,0.20477295,1.171875,1.5625,-0.546875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530881,-0.21899414,-0.986145,0.20111084,1.296875,1.890625,-0.5625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530911,-0.22851562,-0.98565674,0.20965576,1.203125,1.859375,-0.578125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473530972,-0.22241211,-0.98272705,0.21014404,1.171875,1.921875,-0.8125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531000,-0.21826172,-0.98028564,0.20257568,0.90625,1.984375,-0.65625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531030,-0.21948242,-0.9846802,0.21014404,1.40625,1.75,-0.328125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531074,-0.21606445,-0.9890747,0.20648193,1.09375,1.4375,-0.5,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531153,-0.21777344,-0.9805298,0.21160889,1.4375,1.421875,-0.25,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531156,-0.21582031,-0.9817505,0.20721436,1.125,1.40625,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531195,-0.21606445,-0.9890747,0.20697021,1.5,1.0,-0.40625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531226,-0.22363281,-0.9795532,0.21136475,1.4375,1.015625,-0.328125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531269,-0.22021484,-0.987854,0.21063232,1.5,1.296875,-0.3125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531317,-0.21899414,-0.9846802,0.20721436,1.65625,1.296875,-0.25,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531344,-0.2199707,-0.9837036,0.21502686,1.453125,1.359375,-0.421875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531390,-0.22241211,-0.9915161,0.21209717,1.6875,1.46875,-0.328125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531435,-0.21557617,-0.9837036,0.21258545,1.53125,1.40625,-0.5,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531467,-0.21728516,-0.9898071,0.21624756,1.515625,1.78125,-0.59375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531511,-0.2133789,-0.98321533,0.20599365,1.859375,1.765625,-0.453125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531540,-0.22143555,-0.9846802,0.21990967,2.09375,1.453125,-0.125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531585,-0.21826172,-0.9859009,0.20404053,1.203125,1.96875,-0.78125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531630,-0.20727539,-0.98321533,0.2098999,0.8125,2.609375,-0.796875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531661,-0.22338867,-0.98516846,0.21356201,1.1875,2.59375,-1.015625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531705,-0.22583008,-0.9763794,0.21380615,1.21875,1.765625,-0.71875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531734,-0.22387695,-0.97735596,0.21331787,1.796875,1.578125,-0.390625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531781,-0.20605469,-0.9902954,0.21624756,1.375,1.875,-0.234375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531824,-0.21362305,-0.98321533,0.21502686,1.53125,1.34375,-0.109375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531855,-0.22460938,-0.9751587,0.21502686,1.21875,1.453125,0.1875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531901,-0.22802734,-0.9841919,0.22625732,1.265625,2.0625,-0.09375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531945,-0.21704102,-0.98565674,0.20379639,1.015625,1.640625,-0.21875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473531974,-0.21655273,-0.9846802,0.2098999,1.21875,1.78125,-0.40625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532020,-0.21972656,-0.9829712,0.21990967,1.71875,2.0625,-0.34375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532053,-0.21533203,-0.9819946,0.21551514,1.875,1.8125,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532097,-0.2121582,-0.9795532,0.21820068,1.9375,1.6875,-0.21875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532141,-0.21166992,-0.97857666,0.21282959,1.90625,1.640625,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532170,-0.21191406,-0.9824829,0.21307373,1.96875,1.625,-0.359375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532216,-0.21435547,-0.9834595,0.21673584,1.875,1.546875,-0.359375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532261,-0.2211914,-0.98565674,0.21209717,2.1875,1.734375,-0.40625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532290,-0.21484375,-0.9841919,0.20965576,1.984375,1.734375,-0.484375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532334,-0.21655273,-0.9890747,0.21014404,1.921875,1.546875,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532367,-0.21386719,-0.9768677,0.21673584,2.0625,1.625,-0.484375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532410,-0.2109375,-0.98150635,0.21234131,2.0625,1.5,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532454,-0.21411133,-0.98931885,0.2140503,0.9375,1.453125,-0.578125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532484,-0.21972656,-0.9873657,0.21722412,1.421875,1.59375,-0.5,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532545,-0.21240234,-0.9783325,0.20941162,1.3125,1.171875,-0.484375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532605,-0.21313477,-0.9805298,0.20306396,1.1875,0.59375,-0.515625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532608,-0.21972656,-0.98565674,0.22088623,1.328125,0.734375,-0.546875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532650,-0.22216797,-0.9898071,0.21820068,2.140625,0.671875,-0.234375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532679,-0.21557617,-0.986145,0.21795654,1.421875,0.625,-0.46875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532725,-0.2109375,-0.9854126,0.2086792,1.65625,0.640625,-0.4375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532770,-0.22387695,-0.98321533,0.21063232,3.296875,-0.40625,-0.078125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532800,-0.21289062,-0.9849243,0.21038818,2.484375,-0.453125,-0.25,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532844,-0.22167969,-0.9873657,0.20965576,2.46875,0.171875,-0.578125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532874,-0.22216797,-0.9819946,0.22601318,2.046875,0.9375,-0.53125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532920,-0.2211914,-0.9898071,0.21087646,1.828125,0.90625,-0.75,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532965,-0.21606445,-0.9783325,0.21356201,1.765625,0.828125,-0.625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473532995,-0.21923828,-0.9859009,0.20843506,1.953125,1.125,-0.578125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533042,-0.22143555,-0.98565674,0.21136475,2.015625,0.84375,-0.46875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533085,-0.21850586,-0.9837036,0.21429443,1.921875,0.984375,-0.484375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533114,-0.21728516,-0.9841919,0.21063232,1.96875,1.359375,-0.3125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533160,-0.21582031,-0.9873657,0.21014404,1.6875,1.171875,-0.375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533190,-0.21484375,-0.97857666,0.20916748,2.109375,1.390625,-0.40625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533235,-0.21875,-0.97662354,0.20843506,1.71875,1.078125,-0.390625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533280,-0.21508789,-0.98883057,0.2140503,2.3125,1.265625,-0.375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533310,-0.21923828,-0.9859009,0.20306396,0.765625,1.046875,-0.34375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533355,-0.22509766,-0.989563,0.21331787,1.734375,1.671875,-0.46875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533402,-0.21606445,-0.9824829,0.20111084,1.703125,1.390625,-0.484375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533430,-0.21557617,-0.9812622,0.20501709,1.578125,2.359375,-0.71875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533474,-0.21044922,-0.97735596,0.20159912,1.359375,2.390625,-0.59375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533505,-0.22363281,-0.98687744,0.2189331,1.46875,1.609375,-0.546875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533549,-0.21435547,-0.9824829,0.22088623,1.140625,1.390625,-0.734375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533596,-0.2163086,-0.9873657,0.2074585,0.953125,1.453125,-0.453125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533624,-0.21582031,-0.9807739,0.21038818,1.78125,1.4375,-0.453125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533670,-0.22265625,-0.98321533,0.21209717,1.875,1.125,-0.390625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533716,-0.21411133,-0.98565674,0.20965576,2.671875,1.1875,-0.390625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533745,-0.2277832,-0.98101807,0.2111206,2.234375,1.171875,-0.28125,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533821,-0.22509766,-0.98443604,0.20550537,2.125,1.71875,-0.515625,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533824,-0.22290039,-0.9824829,0.2062378,2.234375,1.890625,-0.59375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533865,-0.21459961,-0.9854126,0.20965576,2.015625,2.140625,-0.375,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
1633473533908,-0.20898438,-0.986145,0.20355225,1.59375,2.453125,-0.296875,Respeck,Standing,100,s1893474,,Respeck_s1893474_Standing_05-10-2021_23-39-23
