timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633564974571,-0.17382812,-0.18847656,0.9658203,0.25,-0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564974600,-0.17871094,-0.1953125,0.9658203,0.1875,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564974661,-0.17480469,-0.19726562,0.9707031,0.3125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564974692,-0.18359375,-0.18261719,0.9707031,0.25,-0.125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564974719,-0.17773438,-0.19140625,0.9736328,0.1875,-0.125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564974781,-0.17871094,-0.17871094,0.9667969,0.25,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564974811,-0.17675781,-0.1796875,0.9736328,0.0625,-0.25,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564974840,-0.18554688,-0.19433594,0.9736328,0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564974900,-0.18359375,-0.19433594,0.96972656,0.4375,-0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564974931,-0.17773438,-0.19042969,0.9746094,-0.125,0.0625,0.125,-56.25,9.0625,-75.375,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564974961,-0.18359375,-0.17871094,0.96875,-0.125,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975022,-0.18261719,-0.1875,0.9707031,0.125,-0.125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975051,-0.18164062,-0.17871094,0.9716797,0.1875,-0.375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975081,-0.17675781,-0.18945312,0.9707031,0.25,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975140,-0.18066406,-0.18652344,0.97265625,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975171,-0.1796875,-0.18457031,0.9863281,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975200,-0.18554688,-0.18847656,0.97265625,0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975261,-0.17089844,-0.18945312,0.96875,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975290,-0.17773438,-0.1875,0.96972656,-0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975321,-0.18945312,-0.18554688,0.96972656,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975381,-0.18066406,-0.18554688,0.9511719,-0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975411,-0.1875,-0.17871094,0.96777344,0.0,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975440,-0.17382812,-0.1875,0.9794922,-0.0625,0.0,-0.4375,-57.125,9.9375,-75.1875,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975500,-0.17871094,-0.18945312,0.9628906,0.125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975531,-0.18261719,-0.19238281,0.96972656,0.0,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975560,-0.17871094,-0.19238281,0.9746094,0.15625,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975620,-0.18164062,-0.1796875,0.9589844,0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975651,-0.18164062,-0.18457031,0.9628906,0.0,0.125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975681,-0.18164062,-0.18945312,0.96875,0.125,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975740,-0.17773438,-0.18261719,0.9638672,-0.3125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975771,-0.18652344,-0.18652344,0.96777344,-0.25,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975801,-0.17871094,-0.1875,0.96191406,-0.0625,0.0,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975860,-0.17871094,-0.18554688,0.96972656,0.0625,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975891,-0.1796875,-0.17578125,0.9638672,0.125,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975920,-0.18066406,-0.18945312,0.97753906,0.0625,0.125,-0.90625,-57.4375,9.625,-75.5,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564975982,-0.18261719,-0.19042969,0.9628906,0.34375,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976012,-0.18261719,-0.18847656,0.96484375,-0.25,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976040,-0.17578125,-0.19140625,0.96484375,0.0,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976101,-0.18066406,-0.19335938,0.9814453,0.21875,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976132,-0.18847656,-0.18359375,0.9765625,0.28125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976161,-0.1796875,-0.1796875,0.9765625,0.0,0.3125,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976222,-0.18066406,-0.18359375,0.96875,-0.0625,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976250,-0.17871094,-0.19335938,0.98339844,-0.375,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976312,-0.18847656,-0.19238281,0.9765625,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976341,-0.18652344,-0.19238281,0.9814453,0.0,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976371,-0.1875,-0.18066406,0.97558594,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976400,-0.17871094,-0.18652344,0.9628906,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976460,-0.17578125,-0.18261719,0.9746094,0.0,0.25,-0.0625,-58.5,7.8125,-75.9375,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976490,-0.18945312,-0.18554688,0.984375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976520,-0.17675781,-0.19140625,0.96875,0.0625,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976581,-0.19140625,-0.18359375,0.9628906,-0.25,0.375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976612,-0.17675781,-0.17675781,0.97558594,-0.125,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976641,-0.18261719,-0.17675781,0.9707031,-0.125,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976700,-0.18261719,-0.18359375,0.9638672,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976731,-0.17480469,-0.18847656,0.96972656,-0.0625,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976761,-0.17871094,-0.19238281,0.97753906,-0.25,0.0,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976820,-0.1796875,-0.18847656,0.9736328,-0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976851,-0.17773438,-0.19042969,0.9589844,-0.125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976882,-0.17871094,-0.18847656,0.9638672,-0.0625,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976940,-0.17871094,-0.18945312,0.984375,0.0,0.0625,-0.25,-58.0625,10.8125,-73.6875,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564976972,-0.18652344,-0.18652344,0.9736328,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977000,-0.18261719,-0.1953125,0.9716797,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977061,-0.18066406,-0.1875,0.96484375,-0.125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977091,-0.16992188,-0.18554688,0.9658203,-0.125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977151,-0.17871094,-0.19433594,0.96484375,-0.0625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977180,-0.17382812,-0.18847656,0.95996094,-0.1875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977211,-0.18261719,-0.19335938,0.97265625,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977270,-0.18847656,-0.18652344,0.9736328,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977301,-0.17578125,-0.18554688,0.96972656,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977331,-0.171875,-0.18164062,0.9638672,-0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977392,-0.18066406,-0.18652344,0.9511719,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977420,-0.17871094,-0.18847656,0.9814453,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977451,-0.17675781,-0.19042969,0.9707031,-0.3125,0.1875,-0.53125,-57.3125,9.0625,-74.3125,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977512,-0.18359375,-0.1875,0.96191406,-0.25,0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977540,-0.18164062,-0.18652344,0.96972656,-0.1875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977572,-0.18554688,-0.18847656,0.97753906,0.0,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977630,-0.19042969,-0.18945312,0.95996094,0.125,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977661,-0.18945312,-0.18652344,0.9765625,0.21875,0.125,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977691,-0.1796875,-0.17871094,0.9667969,-0.0625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977751,-0.18164062,-0.19238281,0.97265625,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977812,-0.18261719,-0.19042969,0.97265625,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977816,-0.17871094,-0.18554688,0.9716797,-0.0625,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977872,-0.18164062,-0.1875,0.9746094,0.0,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977901,-0.18359375,-0.18457031,0.9716797,0.46875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977931,-0.18359375,-0.18457031,0.96875,0.28125,0.125,-0.0625,-56.5625,9.5,-74.75,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564977991,-0.18066406,-0.1875,0.96875,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978021,-0.17773438,-0.18359375,0.96191406,0.15625,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978051,-0.18261719,-0.18261719,0.96484375,0.0625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978112,-0.19042969,-0.1875,0.9765625,0.0625,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978141,-0.1796875,-0.18261719,0.96875,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978171,-0.1875,-0.19042969,0.97265625,0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978232,-0.17578125,-0.19140625,0.9765625,0.21875,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978261,-0.17480469,-0.18847656,0.9765625,0.125,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978291,-0.18554688,-0.18066406,0.96484375,0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978381,-0.18554688,-0.18554688,0.98339844,-0.1875,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978385,-0.18261719,-0.19335938,0.96191406,-0.25,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978411,-0.18164062,-0.18457031,0.96777344,-0.3125,-0.1875,0.125,-57.125,8.5625,-74.625,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978472,-0.18359375,-0.18945312,0.9765625,-0.0625,-0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978503,-0.17480469,-0.18652344,0.96777344,0.0625,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978531,-0.18847656,-0.18554688,0.9550781,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978591,-0.1796875,-0.19140625,0.96972656,0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978621,-0.1875,-0.18164062,0.9609375,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978651,-0.18164062,-0.18847656,0.96972656,-0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978711,-0.17382812,-0.18164062,0.96777344,0.0,-0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978741,-0.18457031,-0.18945312,0.9716797,-0.0625,-0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978771,-0.17871094,-0.19335938,0.9628906,-0.125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978832,-0.18652344,-0.18847656,0.9667969,-0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978861,-0.1796875,-0.18847656,0.96484375,-0.125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978890,-0.17773438,-0.19433594,0.96875,0.0,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978951,-0.17480469,-0.19335938,0.96484375,0.15625,0.0625,-0.4375,-57.0,9.8125,-74.3125,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564978980,-0.18066406,-0.18847656,0.9658203,0.21875,0.3125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979010,-0.1796875,-0.1875,0.96777344,0.0,0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979072,-0.18261719,-0.18261719,0.9716797,0.0625,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979100,-0.18164062,-0.18066406,0.96484375,0.25,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979131,-0.1875,-0.1796875,0.9628906,-0.0625,0.59375,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979190,-0.17773438,-0.17871094,0.9580078,-0.1875,0.375,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979221,-0.18066406,-0.18457031,0.97265625,0.0,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979251,-0.17382812,-0.19238281,0.96875,0.0625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979311,-0.18066406,-0.18066406,0.9628906,-0.125,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979342,-0.18554688,-0.18261719,0.96972656,-0.125,0.0625,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979371,-0.18554688,-0.18652344,0.9785156,-0.1875,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979431,-0.1875,-0.18164062,0.9736328,-0.0625,0.125,-0.65625,-55.9375,9.8125,-75.0625,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979461,-0.1875,-0.18945312,0.9824219,-0.0625,0.0,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
1633564979490,-0.18945312,-0.19238281,0.9716797,-0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1893474,,Thingy_s1893474_Sitting_07-10-2021_01-03-33
