timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633475036685,0.24560547,0.14178467,-0.051330566,-9.5625,22.109375,-9.0,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475036715,-0.05419922,-0.25811768,-0.26715088,-37.9375,-20.328125,-10.953125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475036759,0.3413086,-2.0,1.5587769,159.32812,-150.14062,8.625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475036789,-0.8051758,-1.7485962,-0.35064697,-42.765625,42.71875,1.390625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475036834,-0.65722656,-2.0,0.051208496,-21.296875,5.34375,-22.765625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475036881,0.104003906,-1.4292603,0.6078491,43.15625,-43.84375,-33.21875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475036926,0.234375,-0.41485596,0.059509277,-9.34375,11.953125,-10.171875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475036956,-0.037353516,0.14300537,-0.14068604,6.71875,18.359375,2.546875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037000,-0.056884766,0.30926514,-0.2263794,9.984375,-7.859375,-1.671875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037030,0.072753906,-0.2432251,-0.10040283,3.484375,42.4375,-13.25,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037075,0.5432129,-1.0501099,-0.7354126,-83.03125,19.625,15.734375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037106,-0.7404785,-2.0,1.5961304,162.09375,3.09375,26.96875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037150,-0.14111328,-1.8684692,-0.7974243,5.546875,61.421875,14.484375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037196,-0.42236328,-1.9351196,-0.024963379,-38.484375,10.546875,2.171875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037224,-0.20507812,-0.8850708,0.040222168,-13.515625,57.765625,7.78125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037285,-0.059814453,-0.101135254,-0.09283447,3.859375,14.84375,-9.390625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037315,0.3708496,0.11444092,-0.0178833,25.765625,-17.609375,-5.765625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037344,0.47875977,0.10638428,0.061706543,-38.65625,23.796875,-3.890625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037390,0.07519531,0.030700684,-0.3477173,-2.265625,42.09375,0.734375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037423,-0.26098633,-0.6477661,-0.48931885,-86.59375,-74.296875,-17.203125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037464,0.30395508,-2.0,0.6820679,125.296875,-67.6875,-0.859375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037510,-0.35913086,-1.5237427,-0.3748169,-67.578125,13.078125,-10.203125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037540,-0.4638672,-1.8904419,0.24407959,30.140625,-39.109375,-3.0625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037587,-0.3371582,-1.0667114,0.26898193,8.640625,-45.015625,-17.65625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037631,-0.09423828,-0.41534424,-0.078186035,-2.234375,18.109375,-5.53125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037661,-0.0034179688,0.13787842,-0.04937744,40.953125,-19.390625,-3.421875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037707,-0.079589844,0.2736206,-0.045959473,4.9375,7.625,-24.28125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037734,0.13500977,-0.29205322,-0.24542236,-35.375,26.640625,-7.578125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037810,0.7121582,-1.0852661,-0.5256958,-76.09375,35.5625,47.109375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037825,-0.907959,-2.0,1.1334839,109.578125,-62.421875,16.859375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037855,-0.92944336,-1.765686,-0.13409424,23.484375,59.109375,27.3125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037900,-0.119140625,-1.8416138,-0.090148926,-39.890625,20.03125,-6.234375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037935,0.10522461,-0.9829712,0.11663818,-19.875,20.265625,14.578125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475037974,-0.11987305,-0.1585083,0.14984131,20.0,28.203125,9.390625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038021,0.20336914,0.14202881,-0.16046143,15.9375,-8.25,1.140625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038050,0.3125,0.20574951,-0.120910645,-25.578125,3.515625,-9.640625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038094,0.24975586,-0.024963379,-0.051330566,8.546875,13.0,-6.28125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038140,0.25195312,-0.72198486,-0.7654419,-73.015625,-32.859375,-13.28125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038177,-0.39526367,-2.0,0.9003296,81.46875,-18.0625,16.484375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038215,-0.4831543,-1.8399048,-0.64019775,-42.796875,19.671875,-8.171875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038244,-0.24682617,-1.8242798,0.5302124,19.5625,-66.453125,-22.1875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038291,-0.4501953,-1.0635376,0.3131714,15.875,-19.8125,-7.46875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038335,-0.05834961,-0.48492432,-0.09283447,-2.0,27.609375,-6.765625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038366,0.036621094,0.2374878,-0.13238525,52.09375,-15.609375,-0.703125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038426,-0.1184082,0.23040771,0.0289917,6.984375,-5.15625,-26.84375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038471,0.048583984,-0.2354126,-0.15533447,-9.0,46.625,-18.375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038485,1.4191895,-1.7515259,-0.9421997,-94.09375,-6.859375,38.703125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038532,-0.50634766,-2.0,1.1605835,139.89062,11.203125,17.015625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038591,-0.6381836,-1.4580688,-0.7510376,15.65625,48.1875,28.9375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038607,-0.4116211,-1.992981,0.028747559,-13.046875,14.109375,-4.015625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038649,0.1640625,-1.1533813,0.06317139,-36.125,-5.453125,12.125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038695,-0.12158203,-0.3262329,0.16986084,16.71875,39.6875,1.3125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038726,0.1237793,0.22698975,-0.057434082,42.4375,-4.0625,-0.40625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038770,0.4020996,0.19354248,-0.08648682,-21.3125,-5.75,-4.625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038801,0.19604492,0.11175537,0.070251465,-14.953125,36.375,-9.46875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038845,-0.057373047,-0.16290283,-0.3875122,-47.453125,-27.03125,-12.0625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038889,0.96972656,-2.0,1.999939,68.75,-250.375,28.96875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038920,0.057617188,-1.58844,0.004333496,-6.21875,19.828125,-4.09375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038965,-0.6101074,-1.8809204,0.08343506,-39.921875,-43.375,-12.46875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475038996,-0.2043457,-1.3516235,0.47894287,24.875,-60.0,-30.34375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039053,-0.21191406,-0.49371338,0.031433105,-2.09375,-7.375,-18.984375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039083,0.052734375,-0.007385254,-0.33551025,18.890625,14.765625,-3.796875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039130,-0.24145508,0.42694092,-0.13531494,3.75,5.03125,-12.640625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039157,0.20336914,-0.004699707,-0.012023926,19.390625,52.84375,-12.90625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039263,0.7402344,-0.5745239,-0.44317627,-16.25,15.546875,16.609375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039266,-0.65649414,-2.0,1.9684448,216.79688,58.796875,88.265625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039279,-0.5383301,-1.5669556,-0.29400635,-14.34375,37.53125,9.0,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039341,-0.6154785,-2.0,0.06536865,67.875,15.84375,16.546875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039399,-0.018310547,-1.4668579,-0.13092041,-32.28125,23.171875,3.78125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039402,-0.06591797,-0.62164307,0.15985107,5.296875,22.453125,6.578125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039431,0.06738281,0.078063965,0.0028686523,43.75,3.09375,-4.765625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039476,0.41918945,0.22235107,-0.062805176,-5.265625,-11.453125,-4.046875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039505,0.30004883,0.13226318,-0.085998535,-46.078125,42.21875,-3.0625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039549,-0.037353516,-0.1951294,-0.38165283,-51.21875,-12.171875,-1.328125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039596,-0.11791992,-2.0,-0.3118286,6.03125,-205.125,-3.28125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039624,0.1274414,-1.8643188,-0.38580322,-57.203125,60.4375,-7.234375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039668,-0.81396484,-1.93927,0.10321045,-22.296875,-30.453125,-4.71875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039699,-0.2836914,-1.6472778,0.41693115,33.53125,-24.5,-9.984375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039743,-0.36816406,-0.8023071,0.13812256,-10.921875,-3.734375,-20.703125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039790,0.067871094,-0.086242676,-0.2774048,18.65625,-0.40625,-6.984375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039820,-0.033203125,0.4574585,0.08294678,40.484375,-10.96875,-2.03125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039869,-0.111816406,0.066589355,-0.005432129,-34.046875,29.03125,-17.890625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039909,0.036376953,-0.47174072,-0.2444458,-19.90625,55.171875,2.703125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039938,1.2072754,-2.0,-1.6751099,-138.5,16.125,104.015625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475039999,-0.8273926,-2.0,0.71673584,47.5625,-37.359375,2.640625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040014,-0.36694336,-1.9055786,-0.33648682,-18.921875,44.828125,7.6875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040060,0.049804688,-1.4121704,-0.20709229,-45.78125,21.578125,-7.15625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040104,0.17211914,-0.70562744,-0.00079345703,-9.171875,5.15625,15.546875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040134,-0.008544922,0.034606934,0.2592163,62.84375,40.75,1.15625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040181,0.23339844,0.09222412,-0.09063721,23.59375,-3.328125,-0.328125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040223,0.2763672,0.11175537,-0.121154785,-44.34375,27.578125,-9.421875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040254,0.17016602,-0.16412354,-0.128479,-11.03125,-7.265625,-10.8125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040300,0.4020996,-1.8782349,-1.4939575,-86.5625,-111.328125,-22.1875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040330,0.07836914,-2.0,0.32806396,21.40625,42.453125,-1.109375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040390,-0.642334,-2.0,-0.16412354,-51.8125,-18.28125,-12.765625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040420,-0.3359375,-1.6504517,0.32000732,32.453125,-38.0,-15.625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040449,-0.32373047,-0.8399048,0.21673584,12.9375,-24.984375,-15.265625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040496,0.010009766,-0.22808838,-0.16461182,-0.078125,21.609375,-7.109375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040523,-0.13696289,0.23577881,-0.19586182,35.171875,-7.796875,2.828125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040570,-0.18725586,0.21331787,0.027038574,-10.328125,22.765625,-21.015625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040614,0.028808594,-0.36480713,-0.21368408,-10.03125,44.109375,-2.359375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040644,0.6882324,-2.0,-1.4614868,-91.828125,-17.171875,44.96875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040703,-0.9147949,-2.0,1.1105347,-7.796875,46.6875,7.75,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040734,-0.43896484,-2.0,-0.80303955,-18.40625,1.0,12.234375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040763,-0.34838867,-1.253479,0.20648193,-4.75,56.921875,0.921875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040809,0.20727539,-0.7102661,-0.18463135,-28.9375,-29.390625,11.375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040838,0.2265625,-0.038635254,0.27508545,37.453125,19.0,0.34375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040884,0.3244629,0.0004272461,-0.04840088,13.75,-3.34375,4.8125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040929,0.33276367,0.13812256,0.00970459,-13.40625,21.625,-1.9375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475040958,0.04638672,-0.018859863,-0.5010376,-15.4375,6.203125,-7.40625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041002,-0.2932129,-1.3093872,-0.7185669,-79.6875,-107.90625,-17.328125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041049,-0.22949219,-2.0,0.45013428,63.046875,39.3125,15.109375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041085,-0.67578125,-2.0,-0.3809204,-41.875,-3.46875,-0.140625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041124,-0.1743164,-1.6555786,0.45916748,49.65625,-31.21875,-24.59375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041169,-0.17211914,-0.7732544,0.10003662,-1.140625,-6.53125,-19.734375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041205,0.027832031,-0.085510254,-0.14483643,11.71875,9.140625,-2.109375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041245,-0.2685547,0.25164795,-0.12799072,-13.671875,10.859375,-5.359375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041275,-0.16479492,0.04901123,-0.7817993,-26.0625,-12.6875,-21.8125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041319,0.6538086,-0.24468994,0.82733154,-38.125,133.79688,-27.453125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041365,-0.47827148,-2.0,-1.6907349,45.59375,3.96875,109.046875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041394,-1.1096191,-2.0,0.7665405,-10.859375,42.71875,8.109375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041439,-0.12890625,-1.9468384,-0.17559814,29.390625,41.515625,9.53125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041469,0.015136719,-1.3081665,-0.25860596,-32.15625,22.125,5.453125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041514,0.013427734,-0.6609497,0.33270264,1.03125,12.421875,15.390625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041559,-0.017333984,0.05340576,-0.035705566,35.640625,13.375,6.765625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041590,0.29467773,0.1786499,-0.0051879883,-5.203125,-1.703125,-0.625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041651,0.265625,0.14935303,-0.05279541,-25.265625,29.953125,-7.9375,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041677,-0.06640625,-0.15216064,-0.3110962,-60.671875,-0.21875,-7.453125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041709,-1.2878418,-2.0,-1.086731,-67.265625,-134.09375,-6.0,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041754,0.3786621,-2.0,-0.09136963,-37.65625,53.15625,-5.875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041783,-1.1064453,-2.0,0.019714355,-37.109375,26.265625,0.625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041832,-0.20703125,-1.5078735,0.34588623,23.390625,-18.03125,-16.6875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041873,0.015136719,-0.85894775,0.2814331,25.21875,-27.859375,-14.28125,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041907,-0.020996094,-0.08746338,-0.07525635,15.34375,25.203125,-1.140625,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
1633475041951,-0.118652344,0.23675537,-0.20904541,20.125,26.671875,1.671875,Respeck,Running,11,s1893474,,Respeck_s1893474_Running_06-10-2021_00-04-37
