timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633643994135,-0.94921875,0.16308594,0.15527344,20.5625,-82.0625,-24.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994181,-0.875,0.13671875,0.20214844,16.125,-101.71875,-27.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994225,-0.6699219,0.16796875,0.3095703,-11.65625,-113.8125,-35.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994272,-0.38476562,0.16601562,0.18359375,-25.4375,-99.875,-24.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994315,-0.40527344,0.15332031,0.46972656,59.46875,-106.90625,13.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994339,-0.54003906,-0.14355469,0.34765625,36.8125,-95.4375,-7.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994384,-0.859375,-0.17382812,0.53027344,0.4375,-109.28125,-39.65625,-82.375,6.1875,-100.6875,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994427,-0.52441406,-0.1484375,0.74902344,30.40625,-125.40625,-44.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994475,-0.4169922,-0.07128906,0.62890625,-10.96875,-118.75,-57.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994497,-0.6826172,0.0068359375,0.64453125,-9.40625,-125.46875,-74.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994540,-0.125,-0.3828125,0.7373047,-36.25,-134.6875,-91.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994587,-0.25,-0.016601562,0.49316406,-45.28125,-106.3125,-95.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994632,-0.22460938,-0.19042969,0.41210938,-94.125,-108.125,-76.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994676,0.064453125,-0.19824219,0.26464844,-99.40625,-91.09375,-51.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994698,0.13476562,-0.4482422,0.48339844,-123.09375,-59.96875,-13.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994743,-0.31640625,-0.9628906,1.8115234,-169.84375,3.1875,-0.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994788,-0.7421875,-1.9931641,1.9707031,-177.90625,-41.65625,-50.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994857,-0.6591797,-0.85546875,1.015625,-237.0,21.5,-174.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994859,0.4423828,-0.48339844,0.25585938,-249.5625,99.375,-98.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994901,0.14453125,-0.60546875,0.12597656,-180.65625,66.0,-2.25,-62.125,-34.75,-104.625,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994949,0.10644531,-0.83203125,0.024414062,-206.40625,73.3125,-6.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643994990,0.16796875,-1.015625,-0.083984375,-219.84375,60.4375,-21.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995036,0.09375,-1.1132812,-0.36914062,-198.90625,56.125,-36.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995057,0.12988281,-0.95703125,-0.32910156,-174.5625,44.46875,-33.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995103,0.0,-1.2382812,-0.49023438,-142.28125,44.9375,-20.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995148,-0.08105469,-1.1220703,-0.7861328,-96.4375,52.09375,-2.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995196,-0.3642578,-1.2763672,-0.7216797,36.375,34.25,16.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995215,0.053710938,-0.6533203,-0.4326172,86.8125,6.96875,13.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995260,0.23925781,-0.5761719,-0.4892578,52.125,0.625,-16.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995307,0.22363281,-0.8720703,-0.45898438,11.40625,1.0625,-21.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995352,0.13964844,-0.92578125,-0.46191406,4.15625,4.125,-30.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995397,0.11816406,-0.9550781,-0.42089844,25.625,2.15625,-28.75,-39.875,-18.5625,-143.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995421,0.15332031,-0.99316406,-0.3232422,37.34375,-3.9375,-14.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995464,0.13671875,-0.9951172,-0.22167969,33.8125,-7.25,0.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995508,0.12695312,-0.953125,-0.18164062,26.5625,-8.65625,10.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995554,0.08886719,-0.94433594,-0.15917969,9.71875,-9.1875,12.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995575,0.078125,-0.9472656,-0.22851562,-10.75,-7.3125,10.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995619,0.072265625,-0.9580078,-0.25976562,-16.0,-4.625,6.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995666,0.061523438,-0.97265625,-0.33984375,-14.9375,-2.65625,4.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995712,0.061523438,-0.9941406,-0.33398438,-7.3125,-0.03125,3.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995755,0.08203125,-0.94140625,-0.35742188,-1.53125,0.03125,1.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995778,0.07519531,-1.0029297,-0.29003906,2.5625,3.0,-0.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995824,0.07421875,-0.9658203,-0.30566406,5.875,2.28125,-0.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995869,0.08105469,-0.98828125,-0.30371094,-0.1875,1.3125,-0.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995912,0.080078125,-0.96777344,-0.28710938,0.3125,0.03125,1.15625,-42.75,-19.75,-140.125,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643995934,0.08203125,-0.953125,-0.27441406,-3.59375,-0.46875,1.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-55
1633643981649,-0.9355469,0.0048828125,0.060546875,-18.84375,17.1875,-17.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643981693,-1.046875,0.028320312,0.1328125,7.9375,-7.0,19.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643981738,-1.0,-0.234375,0.046875,1.40625,-5.84375,6.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643981783,-0.9873047,-0.024414062,0.047851562,-3.84375,5.53125,-8.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643981807,-1.0078125,-0.0126953125,0.041992188,1.34375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643981850,-0.9902344,-0.09277344,0.06640625,6.59375,-4.1875,1.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643981896,-0.9785156,-0.026367188,0.0625,8.6875,-3.34375,-8.40625,-68.25,15.0625,-131.625,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643981941,-0.9902344,-0.059570312,0.06933594,-0.84375,-8.34375,-3.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643981964,-0.9785156,-0.115234375,0.034179688,9.65625,-3.28125,-0.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982008,-1.0048828,-0.09472656,0.05859375,9.53125,5.8125,-3.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982053,-1.0078125,-0.06347656,0.05859375,11.25,2.21875,-4.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982099,-1.0166016,-0.028320312,0.091796875,4.65625,-8.28125,-6.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982142,-0.97265625,-0.109375,0.080078125,5.4375,-15.0625,-7.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982166,-0.95703125,-0.056640625,0.060546875,8.0,-24.8125,-13.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982210,-0.96875,-0.08691406,0.12792969,21.625,-31.28125,-10.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982279,-0.94921875,-0.001953125,0.06933594,21.125,-40.25,-12.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982304,-0.9511719,0.041015625,0.11621094,38.53125,-50.75,-7.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982349,-0.9863281,0.047851562,0.22460938,9.65625,-44.28125,-7.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982374,-0.9042969,0.036132812,0.18945312,3.3125,-46.78125,-10.0625,-73.0625,9.5,-121.125,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982414,-0.88964844,-0.047851562,0.26953125,-0.59375,-36.96875,-18.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982458,-0.8544922,-0.020507812,0.3154297,-1.46875,-41.46875,-30.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982504,-0.7763672,-0.020507812,0.39941406,14.46875,-42.21875,-32.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982527,-0.7138672,-0.017578125,0.41796875,21.3125,-53.125,-13.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982571,-0.7324219,0.016601562,0.3359375,22.84375,-67.34375,-9.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982616,-0.7285156,0.0146484375,0.54589844,25.8125,-74.0625,-14.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982661,-0.68847656,-0.111328125,0.3798828,5.625,-76.75,-25.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982707,-0.4404297,-0.052734375,0.31445312,30.03125,-100.6875,-24.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982726,-0.42382812,-0.1328125,0.36132812,-0.59375,-97.5,-26.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982773,-0.59765625,0.14355469,0.45996094,11.90625,-107.28125,-21.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982818,-0.33984375,-0.08886719,0.3798828,-13.1875,-94.9375,-36.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982864,-0.41503906,0.06347656,0.39648438,-26.0,-134.875,-33.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982909,-0.2265625,-0.21777344,0.484375,-77.8125,-105.5,-28.6875,-80.25,-3.875,-91.25,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982930,-0.38671875,-0.25683594,0.3203125,-89.78125,-104.21875,-32.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643982976,-0.0068359375,-0.5283203,0.25878906,-132.0,-77.5625,-42.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983020,-0.3408203,-0.40527344,0.5419922,-166.8125,-46.1875,-36.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983066,-0.28027344,-1.7353516,1.9707031,-56.15625,13.5,-111.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983088,-0.80859375,-1.9931641,0.44335938,-277.46875,-51.3125,-231.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983132,-1.3154297,-1.6289062,0.11328125,-216.5625,15.03125,-158.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983202,1.3115234,0.8330078,0.62109375,-124.375,95.375,-76.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983223,-0.17773438,-0.6591797,0.5498047,-146.65625,19.0,72.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983246,0.609375,-1.0,0.33789062,-143.3125,59.28125,-20.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983292,0.21679688,-0.9453125,-0.16992188,-237.40625,41.84375,-48.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983336,0.19824219,-0.69628906,-0.1171875,-202.625,41.71875,-57.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983382,-0.0087890625,-0.9345703,-0.39160156,-207.21875,49.34375,-52.1875,-52.0625,-22.625,-137.75,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983448,-0.034179688,-1.1992188,-0.61035156,-172.65625,60.15625,-48.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983453,0.053710938,-1.3564453,-0.61328125,-106.5,55.3125,-14.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983495,0.016601562,-1.0751953,-0.6923828,-57.78125,43.53125,29.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983540,-0.040039062,-0.82421875,-0.49414062,-9.53125,41.46875,26.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983584,0.11621094,-0.5830078,-0.3388672,34.1875,15.59375,23.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983606,0.12988281,-0.6513672,-0.38671875,-4.15625,-1.4375,4.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983651,0.15722656,-0.6923828,-0.4453125,-18.4375,-6.75,-2.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983698,0.08886719,-0.93847656,-0.5205078,-14.21875,-9.125,-8.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983747,0.032226562,-1.0322266,-0.609375,-11.90625,-11.03125,-7.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983784,-0.0029296875,-1.0761719,-0.56347656,-4.5625,-12.4375,6.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983811,0.034179688,-0.94628906,-0.5234375,-3.15625,-11.6875,17.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983853,0.0126953125,-0.8701172,-0.52441406,2.03125,-8.46875,19.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983899,0.024414062,-0.84472656,-0.46875,3.59375,-4.6875,18.9375,-37.9375,-5.9375,-155.625,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983945,-0.025390625,-0.86035156,-0.45214844,1.96875,-0.03125,17.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643983968,-0.103515625,-0.88964844,-0.46777344,-5.71875,1.84375,16.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643984008,-0.10839844,-0.9013672,-0.52734375,-4.4375,4.46875,11.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-44
1633643988426,-0.9980469,0.040039062,-0.09765625,-19.53125,4.65625,3.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-50
1633643988467,-0.7607422,0.5214844,0.06640625,-25.3125,3.3125,5.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-50
1633643988512,-0.9375,0.01171875,-0.07324219,-16.28125,-12.0625,17.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-50
1633643988532,-0.90722656,0.047851562,0.043945312,-5.90625,-12.1875,6.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1893474,,Thingy_s1893474_Falling on the right_07-10-2021_22-59-50
