timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633638928020,0.06225586,-0.7283325,-0.020080566,11.828125,-11.65625,16.515625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928069,0.10229492,-0.39117432,-0.097961426,10.3125,-19.4375,17.796875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928103,0.028564453,-0.31817627,0.03314209,21.59375,-27.734375,20.5,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928144,0.13549805,-0.31549072,0.002380371,23.015625,-25.34375,20.921875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928178,0.1772461,-0.565979,-0.14239502,29.046875,-26.453125,21.890625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928251,-0.018554688,-0.9924927,-0.2354126,29.40625,-25.796875,27.828125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928261,0.068115234,-1.2085571,-0.2341919,-12.28125,-29.453125,29.34375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928302,0.10888672,-1.1985474,-0.038635254,-38.25,-30.984375,30.484375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928336,0.10571289,-0.85650635,-0.16339111,-70.75,-40.328125,30.21875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928380,0.11376953,-0.7180786,-0.17071533,-48.953125,-29.203125,40.796875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928414,0.77734375,-0.9673462,0.32025146,-34.390625,-24.125,54.65625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928460,1.999939,-2.0,0.8912964,-162.20312,-106.078125,65.96875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928494,0.59155273,-2.0,1.5905151,-177.125,-57.1875,126.65625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928537,-0.0715332,0.32440186,-0.016662598,-61.0625,99.34375,115.734375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928573,0.24609375,0.5726929,0.78704834,-125.703125,-20.296875,66.109375,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928621,0.40673828,-0.13287354,0.3649292,-60.609375,-25.515625,70.53125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928651,0.057373047,-0.0803833,0.99823,-50.359375,1.078125,91.046875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928696,1.8850098,1.3036499,1.5189819,-20.453125,-37.453125,-51.078125,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928730,1.999939,1.999939,1.1876831,12.6875,-33.25,-10.796875,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928776,0.33496094,0.49725342,0.5350952,-23.65625,-30.5,13.890625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
1633638928808,-0.17578125,-0.016174316,0.4484253,23.28125,-17.671875,3.15625,Respeck,Falling on the right,46,s1893474,,Respeck_s1893474_Falling on the right_07-10-2021_21-35-29
