timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633688164010,-0.1484375,-0.9961548,0.09832764,0.234375,1.0625,-0.859375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164039,-0.16210938,-1.0088501,0.11639404,3.984375,0.5,0.0,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164086,-0.15625,-1.0137329,0.10418701,2.796875,1.34375,-0.265625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164132,-0.15478516,-1.0042114,0.10321045,1.328125,1.15625,-0.609375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164160,-0.15185547,-1.0071411,0.10662842,1.53125,1.453125,-0.375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164207,-0.1550293,-1.000061,0.10296631,1.125,1.78125,-0.453125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164235,-0.15063477,-1.0117798,0.10882568,1.90625,1.734375,0.015625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164282,-0.15795898,-1.0100708,0.09686279,0.328125,1.5625,-0.390625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164324,-0.15478516,-1.0012817,0.1161499,1.453125,1.625,-0.078125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164354,-0.15136719,-1.0054321,0.11029053,0.4375,1.296875,-0.484375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164401,-0.15625,-1.0083618,0.11224365,0.703125,1.140625,-0.5625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164447,-0.15649414,-1.000061,0.11029053,1.28125,0.5625,-0.1875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164476,-0.15136719,-1.0010376,0.105895996,1.09375,1.234375,-0.65625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164525,-0.1484375,-1.005188,0.11126709,0.96875,1.078125,-0.71875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164549,-0.15600586,-0.9976196,0.11468506,1.53125,1.609375,-0.765625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164595,-0.15356445,-1.003479,0.105651855,1.890625,1.625,-0.46875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164640,-0.16040039,-1.005188,0.11932373,2.109375,2.015625,0.234375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164670,-0.15576172,-1.0022583,0.1227417,1.078125,2.328125,0.203125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164716,-0.15332031,-1.00177,0.13104248,1.125,2.5625,-0.109375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164762,-0.1418457,-1.006897,0.13006592,1.921875,1.890625,-0.1875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164790,-0.15234375,-0.99884033,0.11956787,1.96875,0.453125,-0.421875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164838,-0.15551758,-1.0090942,0.11663818,2.1875,0.828125,-0.84375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164866,-0.15527344,-1.0071411,0.1161499,2.765625,0.5,-0.796875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164910,-0.15429688,-1.0049438,0.090026855,1.5,1.03125,-0.59375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164959,-0.16381836,-1.0010376,0.09832764,1.5,0.15625,-1.125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688164985,-0.14746094,-1.010315,0.10443115,2.5625,1.609375,-0.390625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165030,-0.14770508,-0.9956665,0.105407715,1.171875,2.015625,-0.40625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165061,-0.15161133,-0.9951782,0.109313965,2.4375,1.578125,-0.390625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165122,-0.1586914,-1.003479,0.10101318,1.90625,1.125,-0.34375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165151,-0.15625,-1.0032349,0.12054443,2.5625,1.65625,-0.328125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165180,-0.14892578,-1.000061,0.1071167,1.265625,1.703125,-0.3125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165242,-0.15307617,-1.0027466,0.105651855,2.109375,1.0625,-0.25,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165271,-0.1574707,-0.99957275,0.1083374,2.140625,1.484375,-0.3125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165300,-0.15527344,-0.99713135,0.1161499,1.15625,1.390625,-0.390625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165343,-0.16015625,-1.0012817,0.113464355,1.15625,0.78125,-0.546875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165373,-0.15673828,-1.0071411,0.12200928,1.484375,0.9375,-0.21875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165420,-0.15527344,-0.99835205,0.11248779,1.6875,0.921875,-0.75,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165468,-0.15917969,-1.0046997,0.109069824,2.0625,1.265625,-0.0625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165496,-0.1652832,-1.0005493,0.112976074,1.5,1.53125,0.09375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165541,-0.15356445,-1.00177,0.117614746,1.96875,1.59375,-0.484375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165584,-0.15356445,-1.0022583,0.11175537,1.5625,1.390625,-0.171875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165614,-0.15454102,-0.9963989,0.10223389,2.03125,1.28125,-0.03125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165662,-0.16357422,-1.0076294,0.11175537,2.359375,1.1875,-0.265625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165691,-0.15893555,-1.0003052,0.10296631,1.71875,1.328125,-0.296875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165735,-0.15576172,-1.0066528,0.10443115,1.875,1.546875,-0.15625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165780,-0.15307617,-0.9961548,0.101257324,1.296875,0.9375,-0.796875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165811,-0.15844727,-1.0064087,0.1005249,2.09375,2.1875,0.09375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165872,-0.15307617,-1.0044556,0.08856201,-0.59375,1.109375,-0.46875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165901,-0.15063477,-1.0125122,0.1083374,2.375,1.171875,-0.296875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165931,-0.15429688,-1.008606,0.11468506,1.515625,2.203125,0.0,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688165993,-0.15576172,-0.99835205,0.11224365,0.65625,1.234375,-0.21875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166007,-0.15820312,-1.0032349,0.11077881,1.46875,1.375,-0.390625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166054,-0.1574707,-1.0015259,0.109313965,1.40625,1.359375,-0.390625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166093,-0.1472168,-1.0081177,0.10687256,2.171875,1.921875,-0.046875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166123,-0.15478516,-1.0003052,0.10345459,0.171875,1.484375,-0.25,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166171,-0.15698242,-1.0112915,0.117370605,2.4375,1.34375,-0.25,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166216,-0.14794922,-0.99591064,0.11053467,1.421875,1.453125,-0.359375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166246,-0.14257812,-1.0003052,0.11273193,1.25,1.140625,-0.421875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166288,-0.15161133,-1.00177,0.11517334,1.109375,0.734375,-0.515625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166319,-0.15917969,-1.0125122,0.10760498,0.890625,1.125,-0.546875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166364,-0.16137695,-1.0064087,0.116882324,1.5,1.203125,-0.765625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166410,-0.15625,-1.0073853,0.11273193,1.578125,1.484375,-0.5,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166440,-0.1574707,-1.010315,0.109313965,1.921875,0.984375,-0.5625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166486,-0.15527344,-1.008606,0.13616943,7.6875,4.15625,1.078125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166515,-0.15625,-1.0010376,0.09637451,1.953125,1.96875,0.359375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166560,-0.15136719,-1.000061,0.10345459,2.921875,2.21875,-0.21875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166606,-0.15576172,-0.9885864,0.101745605,1.484375,2.609375,0.0625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166635,-0.14990234,-0.9956665,0.101745605,0.765625,2.484375,-0.109375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166681,-0.14648438,-1.0066528,0.105895996,0.859375,1.109375,-0.71875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166727,-0.15209961,-1.0039673,0.10736084,1.453125,1.140625,-0.53125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166755,-0.15185547,-1.0042114,0.11395264,0.71875,1.296875,-0.515625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166800,-0.14916992,-0.99005127,0.13421631,2.28125,0.5625,-0.546875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166847,-0.15039062,-1.0039673,0.101745605,-0.3125,-0.09375,-0.78125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166877,-0.15356445,-0.9951782,0.12542725,1.8125,-0.015625,-0.296875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166923,-0.15673828,-1.0088501,0.116882324,2.828125,1.171875,-0.0625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166951,-0.14819336,-1.0003052,0.10321045,1.3125,0.859375,-0.28125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688166995,-0.1538086,-1.0081177,0.11444092,2.390625,1.1875,-0.234375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167041,-0.16088867,-0.9927368,0.10345459,2.21875,1.984375,-0.59375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167070,-0.1459961,-1.0039673,0.11029053,2.6875,1.953125,-0.421875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167116,-0.14428711,-1.0032349,0.09881592,1.703125,1.71875,-0.296875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167146,-0.1616211,-0.99884033,0.105895996,1.59375,1.53125,-0.515625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167190,-0.15795898,-1.0059204,0.11517334,1.109375,1.96875,-0.609375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167240,-0.15063477,-1.00177,0.105163574,0.125,1.34375,-1.078125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167268,-0.1472168,-1.0115356,0.11224365,1.625,1.140625,0.265625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167308,-0.14794922,-1.0020142,0.1161499,1.875,1.15625,0.484375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167372,-0.15673828,-0.9985962,0.112976074,1.40625,1.171875,-0.0625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167385,-0.15332031,-1.0005493,0.11029053,2.34375,0.71875,0.015625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167429,-0.15209961,-1.0056763,0.109069824,1.625,1.0,0.09375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167459,-0.15234375,-1.0029907,0.10418701,1.53125,1.296875,-0.0625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167504,-0.16040039,-1.0015259,0.105895996,1.609375,1.375,-0.28125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167551,-0.14794922,-1.005188,0.10345459,1.21875,1.46875,-0.234375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167596,-0.1550293,-1.0081177,0.10687256,1.140625,1.796875,-0.421875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167625,-0.14990234,-1.0120239,0.117126465,2.0625,2.0625,-0.15625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167655,-0.14257812,-1.0042114,0.11663818,1.046875,2.34375,-0.15625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167702,-0.1472168,-1.0027466,0.11395264,1.15625,2.171875,-0.0625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167748,-0.14990234,-0.9961548,0.1005249,1.453125,1.84375,0.234375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167775,-0.15039062,-0.98883057,0.11663818,0.96875,1.421875,-0.71875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167818,-0.14404297,-1.0142212,0.12176514,3.234375,2.0625,-0.46875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167865,-0.15283203,-1.0022583,0.1083374,2.4375,1.09375,-0.28125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167894,-0.15161133,-1.0095825,0.11566162,3.625,0.15625,-0.328125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167940,-0.14355469,-1.0161743,0.109558105,1.78125,0.921875,-0.234375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688167972,-0.16015625,-0.9920044,0.109558105,1.890625,1.984375,-0.203125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168016,-0.15527344,-1.0066528,0.101745605,0.796875,1.265625,-0.328125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168065,-0.15966797,-0.9973755,0.10882568,1.265625,1.015625,-0.5625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168091,-0.15307617,-1.0003052,0.117126465,2.03125,2.28125,0.203125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168136,-0.1430664,-1.0046997,0.105895996,0.265625,1.71875,-0.40625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168181,-0.15429688,-1.003479,0.11029053,2.671875,1.34375,0.0625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168210,-0.14575195,-1.0029907,0.11151123,1.78125,1.75,-0.25,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168256,-0.14404297,-1.0054321,0.10882568,1.8125,1.203125,-0.546875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168287,-0.14697266,-1.0054321,0.1149292,1.9375,1.28125,-0.3125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168329,-0.1418457,-1.0059204,0.109558105,1.171875,1.4375,-0.453125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168375,-0.13964844,-1.0029907,0.11444092,1.546875,1.265625,-0.578125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168405,-0.14916992,-1.0010376,0.11273193,1.953125,1.078125,-0.328125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168451,-0.1472168,-1.0056763,0.10394287,2.78125,1.625,-0.125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168498,-0.15893555,-1.0020142,0.1083374,1.96875,1.3125,0.09375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168525,-0.16113281,-1.000061,0.105163574,1.5625,1.796875,-0.5625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168572,-0.15063477,-1.0071411,0.11004639,1.59375,1.671875,-0.546875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168601,-0.14916992,-0.99884033,0.11077881,1.71875,1.84375,-0.140625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168643,-0.14672852,-1.0029907,0.11224365,1.8125,1.5,0.0625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168690,-0.15185547,-1.0037231,0.11248779,1.78125,1.5,-0.515625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168720,-0.15405273,-1.0078735,0.10784912,1.53125,1.328125,-0.296875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168765,-0.14526367,-1.0083618,0.1071167,1.828125,1.296875,-0.109375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168812,-0.15209961,-0.99713135,0.10394287,1.125,0.453125,-0.765625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168851,-0.14892578,-1.0112915,0.10223389,2.09375,1.421875,0.21875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168884,-0.15258789,-1.0012817,0.10003662,-1.28125,0.890625,-0.703125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168913,-0.14990234,-1.0115356,0.11932373,1.625,0.921875,-0.234375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688168959,-0.14916992,-1.003479,0.11785889,0.421875,2.078125,-0.1875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169003,-0.1459961,-1.005188,0.113708496,0.9375,0.96875,-0.46875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169035,-0.14257812,-0.99884033,0.11663818,1.609375,0.953125,-0.375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169081,-0.15551758,-1.0029907,0.10858154,0.953125,1.40625,-0.359375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169111,-0.15209961,-1.008606,0.11883545,1.84375,1.53125,-0.3125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169155,-0.14941406,-0.9990845,0.105163574,0.484375,1.890625,-0.875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169200,-0.15209961,-1.0044556,0.11590576,2.046875,1.625,-0.515625,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169230,-0.14038086,-0.9985962,0.11663818,1.9375,1.3125,-0.59375,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169279,-0.14648438,-1.0027466,0.11151123,2.375,1.234375,-0.328125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169321,-0.14916992,-1.0090942,0.117370605,2.015625,1.21875,-0.078125,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169350,-0.15332031,-1.0083618,0.112976074,1.5625,1.328125,-0.296875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
1633688169396,-0.14624023,-1.0078735,0.11981201,1.890625,1.296875,-0.21875,Respeck,Sitting,0,s1893474,,Respeck_s1893474_Sitting_08-10-2021_11-16-55
