timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633603401026,0.0034179688,-0.99224854,0.001159668,6.703125,4.0625,1.65625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401074,0.015136719,-0.9961548,-0.010559082,8.1875,4.890625,2.0,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401106,0.029785156,-1.013977,-0.0032348633,8.046875,4.6875,1.625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401144,0.036621094,-1.0261841,-0.0049438477,7.421875,4.96875,1.890625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401191,0.064941406,-1.0283813,-0.016662598,4.578125,4.0,1.546875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401221,0.05859375,-1.0161743,-0.011779785,5.109375,2.03125,1.546875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401265,0.048828125,-0.99542236,-0.02911377,5.90625,1.484375,1.90625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401295,0.05053711,-0.942688,-0.05328369,7.765625,0.390625,1.578125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401341,0.05029297,-0.8726196,-0.086242676,12.6875,-0.328125,2.671875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401387,0.057373047,-0.76885986,-0.13433838,20.953125,-0.46875,5.953125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401416,0.033691406,-0.64019775,-0.18487549,32.0,2.984375,10.28125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401464,-0.046875,-0.46710205,-0.21661377,35.84375,9.109375,14.078125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401506,-0.0075683594,-0.41534424,-0.22930908,38.3125,12.359375,20.4375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401538,0.21142578,-0.31524658,-0.15948486,40.484375,4.921875,27.734375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401582,0.27441406,-0.38433838,-0.12286377,52.890625,-22.109375,32.046875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401614,0.033691406,-0.46710205,0.14227295,53.09375,-14.796875,20.71875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401658,0.18896484,-0.7835083,-0.27716064,36.796875,3.546875,4.703125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401704,0.4494629,-0.8140259,-0.56866455,50.0,-6.53125,24.328125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401731,0.52734375,-1.0083618,-0.79156494,43.96875,-6.921875,19.328125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401778,-0.39916992,-0.9837036,-0.40631104,43.625,12.234375,15.8125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401822,0.56689453,-1.0247192,-0.6897583,37.265625,-6.171875,-10.75,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401851,0.29345703,-0.71417236,-0.5335083,-6.3125,6.390625,17.09375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401898,0.36083984,-0.81085205,-0.74420166,38.78125,2.1875,13.40625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401928,0.29638672,-0.94317627,-0.8064575,7.265625,-7.375,-7.78125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603401971,0.51000977,-0.92144775,-0.72369385,24.0625,-13.5,16.28125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402018,0.048828125,-0.9089966,-0.88238525,3.515625,-4.75,-1.734375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402046,0.79785156,-0.79644775,-0.93927,17.359375,-16.65625,0.4375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402091,0.39916992,-0.8574829,-0.8743286,11.6875,-6.921875,-7.46875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402138,0.6953125,-0.7241821,-1.1189575,16.875,-0.375,-3.515625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402167,0.7163086,-0.78619385,-1.159729,26.359375,3.953125,1.796875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402213,0.5986328,-0.6174927,-1.0081177,23.53125,-1.28125,7.6875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402242,0.5732422,-0.6917114,-1.013977,27.375,1.046875,10.765625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402287,0.52905273,-0.73272705,-1.1443481,23.21875,2.84375,13.84375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402331,0.58740234,-0.67266846,-1.0488892,13.171875,4.53125,8.0625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402361,0.53466797,-0.612854,-1.0640259,1.234375,9.875,4.171875,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402408,0.52856445,-0.678772,-1.1126099,-13.484375,17.8125,-6.203125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402453,0.4790039,-0.7625122,-0.960022,-15.796875,14.296875,-17.15625,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402482,0.49145508,-0.7473755,-0.8694458,-16.90625,5.03125,-14.28125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402527,0.3720703,-0.7407837,-0.7866821,-12.875,2.015625,-15.28125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402555,0.39331055,-0.8311157,-0.76104736,-21.203125,0.46875,-21.109375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402618,0.3930664,-1.0698853,-0.65093994,-30.4375,-9.5625,-15.34375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402646,0.40185547,-1.0935669,-0.8652954,-26.828125,-15.625,-32.125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402676,0.3552246,-0.8777466,-0.6030884,-30.328125,-7.265625,-24.53125,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402721,0.29614258,-0.7827759,-0.64385986,-48.609375,-4.515625,-28.984375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
1633603402752,0.21850586,-0.76348877,-0.4944458,-52.828125,-10.75,-30.59375,Respeck,Movement,9,s1893474,,Respeck_s1893474_Movement_07-10-2021_11-44-12
