timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633560236701,-0.057617188,-0.0048828125,1.0205078,0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560236761,-0.0625,-0.0087890625,1.0117188,-0.21875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560236795,-0.057617188,-0.0107421875,1.0039062,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560236819,-0.064453125,-0.005859375,1.0,0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560236881,-0.06542969,-0.0107421875,1.0107422,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560236911,-0.064453125,0.0,1.0019531,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560236941,-0.064453125,-0.013671875,1.0087891,0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237000,-0.061523438,0.0,1.0214844,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237032,-0.059570312,-0.0126953125,1.0048828,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237061,-0.055664062,-0.009765625,1.0009766,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237120,-0.06542969,-0.005859375,1.0097656,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237151,-0.059570312,-0.0009765625,1.0126953,0.21875,0.3125,-0.0625,-43.5,-21.5625,-52.6875,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237181,-0.0625,-0.0078125,1.0205078,-0.09375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237241,-0.061523438,-0.005859375,0.98828125,-0.28125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237271,-0.06738281,0.0048828125,1.0107422,0.4375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237301,-0.0625,0.001953125,0.99609375,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237361,-0.056640625,-0.009765625,1.0087891,-0.28125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237390,-0.057617188,-0.00390625,1.0097656,0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237450,-0.06640625,-0.0009765625,1.0097656,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237481,-0.06738281,0.001953125,0.99902344,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237512,-0.057617188,-0.0068359375,1.0068359,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237543,-0.060546875,-0.001953125,1.0126953,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237600,-0.06347656,0.0,1.0029297,-0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237631,-0.06640625,-0.0068359375,1.0068359,0.15625,-0.125,0.0,-43.5,-21.875,-52.6875,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237661,-0.064453125,-0.0068359375,1.0126953,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237721,-0.06542969,-0.0078125,1.0126953,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237751,-0.0625,-0.0009765625,0.99902344,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237780,-0.057617188,-0.005859375,0.9951172,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237842,-0.051757812,-0.0048828125,1.0087891,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237871,-0.064453125,-0.0078125,1.0058594,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237902,-0.06933594,-0.0087890625,1.0009766,0.21875,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237961,-0.06542969,-0.0029296875,1.0166016,-0.28125,-0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560237992,-0.061523438,0.00390625,0.9970703,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238021,-0.05859375,-0.0029296875,1.0244141,0.625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238081,-0.0625,0.0009765625,1.0126953,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238111,-0.056640625,-0.0078125,0.99609375,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238142,-0.059570312,0.0,1.0087891,0.15625,0.0625,0.0,-43.375,-20.9375,-53.9375,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238202,-0.06542969,0.0029296875,1.0136719,-0.21875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238234,-0.059570312,-0.005859375,0.9970703,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238261,-0.060546875,0.0,1.0,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238322,-0.060546875,-0.0078125,1.015625,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238352,-0.061523438,-0.0029296875,0.9941406,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238382,-0.06640625,-0.0029296875,0.98828125,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238443,-0.06640625,-0.0126953125,1.0058594,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238471,-0.05859375,-0.0009765625,1.0107422,-0.15625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238501,-0.057617188,-0.0048828125,1.0058594,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238562,-0.06542969,-0.00390625,1.0078125,-0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238591,-0.056640625,-0.00390625,1.0224609,-0.59375,-0.375,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238622,-0.057617188,-0.0068359375,1.0097656,-0.09375,-0.3125,0.0625,-44.5625,-20.0625,-53.4375,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238712,-0.06640625,0.0009765625,1.0078125,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238714,-0.057617188,-0.0009765625,1.0107422,0.3125,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238741,-0.055664062,0.0,1.0068359,0.21875,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238801,-0.057617188,0.0009765625,0.9921875,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238831,-0.0625,-0.0048828125,1.0048828,0.5625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238859,-0.0703125,-0.0029296875,1.0175781,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238920,-0.057617188,0.0,1.0078125,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238952,-0.059570312,-0.0078125,1.0048828,0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560238980,-0.057617188,-0.0009765625,1.0205078,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239042,-0.06640625,-0.0009765625,0.9902344,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239072,-0.059570312,0.0029296875,1.0087891,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239101,-0.072265625,-0.00390625,1.0078125,0.25,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239162,-0.057617188,0.0009765625,1.0097656,-0.0625,0.0625,0.0,-45.625,-19.3125,-53.4375,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239191,-0.059570312,0.001953125,1.0078125,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239221,-0.060546875,-0.00390625,1.0175781,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239280,-0.06542969,-0.005859375,0.99902344,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239312,-0.06738281,-0.00390625,1.0068359,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239340,-0.05859375,0.0048828125,1.0068359,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239401,-0.05859375,0.001953125,1.0058594,-0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239431,-0.064453125,0.0048828125,1.0048828,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239461,-0.061523438,-0.0048828125,1.0078125,0.0,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239521,-0.053710938,-0.013671875,1.0078125,-0.40625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239550,-0.07128906,0.0,1.0058594,0.1875,0.375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239582,-0.06640625,0.001953125,1.0126953,0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239642,-0.056640625,0.0087890625,1.0058594,-0.34375,0.0625,-0.125,-44.25,-20.375,-52.125,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239671,-0.055664062,-0.0068359375,1.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239701,-0.06738281,-0.0087890625,1.0029297,0.125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239763,-0.06738281,0.0048828125,1.0146484,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
1633560239791,-0.064453125,-0.0048828125,1.0058594,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893474,,Thingy_s1893474_Lying down on back_06-10-2021_23-44-37
