timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633475173055,-1.9833984,-0.026367188,0.5566406,-93.09375,261.6875,-46.0625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173090,-0.2939453,0.8300781,0.7060547,-88.5,164.15625,-17.5625,-67.5,4.25,-98.75,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173119,-1.1748047,-0.61035156,0.94921875,17.75,30.78125,3.125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173175,0.23144531,0.5126953,0.3154297,-44.75,-54.0625,-77.375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173207,-0.36816406,-0.14257812,-0.29882812,20.4375,-201.03125,26.25,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173237,-1.9833984,1.3496094,0.3486328,162.78125,-337.5625,92.40625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173297,-1.9833984,0.89746094,-0.5683594,-186.96875,-264.5,20.9375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173325,-1.9833984,0.05859375,0.41210938,36.84375,-353.125,89.96875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173359,-1.2636719,0.048828125,-0.13476562,174.4375,-249.84375,32.59375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173417,0.4501953,0.34179688,0.08496094,149.78125,-62.03125,-12.375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173447,0.7548828,-0.12109375,-0.4736328,54.625,135.53125,-43.5625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173476,0.6875,-0.359375,-0.18554688,-83.9375,216.875,-99.25,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173538,-0.6425781,0.49316406,0.58691406,-152.1875,212.25,-52.78125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173567,-1.8134766,0.31640625,1.2871094,153.25,-208.46875,41.625,-69.125,10.8125,-74.75,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173597,-1.9833984,1.8759766,0.31933594,-419.4375,29.9375,3.1875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173658,0.42871094,-0.671875,-2.0175781,-403.6875,337.0625,-69.40625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173692,-1.9833984,-0.34375,-0.96484375,-66.1875,236.84375,-6.53125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173718,-1.9833984,0.38085938,0.87402344,169.3125,267.3125,-87.875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173775,-1.4462891,0.80078125,0.65234375,-53.78125,290.0,-92.40625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173808,-0.69921875,0.11621094,0.8027344,-26.8125,178.875,7.6875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173898,-1.1396484,-0.6113281,0.85253906,-15.625,28.84375,-7.0625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173900,0.23925781,0.45214844,0.49023438,-39.25,-67.0,-78.3125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173926,-0.4794922,0.072265625,-0.16992188,-11.84375,-185.34375,5.875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475173958,-1.9833984,1.046875,-0.076171875,149.21875,-382.125,94.25,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174017,-1.9833984,0.31445312,-0.34179688,-54.75,-290.8125,59.5625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174048,-1.9833984,0.23339844,0.26660156,24.34375,-299.59375,45.0,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174107,-1.0087891,0.14355469,-0.080078125,182.65625,-246.5625,10.5,-63.3125,9.625,-64.875,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174139,0.3779297,0.32421875,-0.16113281,154.84375,-94.21875,-27.65625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174164,0.67578125,-0.20996094,-0.4345703,58.15625,102.8125,-40.59375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174196,1.0996094,-0.17578125,-0.19628906,-55.1875,230.0625,-110.34375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174257,-0.703125,0.5839844,0.42773438,-196.5625,238.0,-44.6875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174287,-1.6044922,0.8535156,0.7675781,226.0625,-237.03125,123.96875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174316,-0.9296875,-0.4345703,-0.31835938,171.3125,-130.46875,105.46875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174377,-0.56152344,-0.6826172,-1.4560547,-262.78125,311.4375,-90.5625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174409,-1.9833984,0.057617188,-0.37304688,156.53125,124.46875,-21.65625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174465,-1.9833984,1.0175781,0.9794922,136.46875,293.0,-82.28125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174497,-1.5869141,0.57128906,0.6894531,-183.90625,302.71875,-106.25,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174526,-0.3154297,-0.0390625,0.49804688,-73.625,156.9375,-0.96875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174590,-1.2597656,-0.8925781,0.734375,-76.5,81.5625,-33.375,-63.3125,3.9375,-104.875,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174617,0.01953125,0.421875,0.5996094,9.375,-72.1875,-100.34375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174646,-0.671875,-0.07128906,-1.0351562,-43.71875,-210.1875,1.03125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174708,-1.9833984,1.1875,0.83691406,235.40625,-374.0,117.5,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174741,-1.9833984,1.1083984,-0.30566406,-67.28125,-321.25,75.125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174766,-1.9833984,-0.21289062,-0.16503906,-36.5625,-258.15625,4.9375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174826,-0.5527344,0.16992188,-0.19433594,152.8125,-242.59375,21.5,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174856,0.73828125,0.12402344,-0.34472656,92.15625,19.5,2.9375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174890,1.2792969,-0.3466797,-0.15136719,-4.15625,169.46875,-51.8125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174946,0.33203125,-0.21386719,-0.034179688,-197.15625,302.46875,-116.21875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475174975,-1.9833984,1.140625,1.9824219,17.3125,1.8125,44.5,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175010,0.65527344,-0.9980469,-2.0175781,-51.59375,103.25,-90.875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175069,1.3505859,-0.859375,-1.7822266,79.5,-24.25,-19.40625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175097,-1.9833984,1.5712891,-0.56933594,-2.46875,2.71875,207.09375,-66.125,6.0625,-78.9375,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175126,-1.9726562,-0.31640625,0.059570312,138.21875,225.1875,-104.84375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175186,-1.9599609,0.8623047,0.6591797,-96.03125,286.40625,-81.34375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175218,-0.5048828,0.27246094,0.6269531,-98.84375,180.4375,10.6875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175248,-1.1064453,-0.5205078,0.7294922,-46.53125,67.28125,24.3125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175340,-0.18359375,-0.3017578,0.5136719,-111.84375,15.90625,-105.40625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175342,-0.29101562,0.28125,0.37890625,20.625,-179.90625,-23.125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175368,-1.5419922,0.30664062,-0.42089844,166.84375,-314.90625,85.03125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175426,-1.9833984,0.5605469,0.38964844,-69.28125,-273.53125,27.34375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175458,-1.9833984,0.48828125,0.09277344,55.53125,-322.1875,109.0625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175487,-1.7324219,-0.099609375,-0.111328125,125.84375,-222.125,-25.03125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175547,0.068359375,0.3046875,-0.28027344,213.1875,-159.15625,-14.875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175576,0.64160156,0.01171875,-0.2548828,104.65625,58.375,-25.03125,-58.5,13.25,-61.375,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175606,1.1835938,-0.32226562,-0.32910156,30.3125,178.0,-75.3125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175667,-0.15234375,0.1328125,0.40429688,-221.9375,267.3125,-95.09375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175696,-1.9833984,1.0449219,1.9824219,96.3125,-194.96875,73.78125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175724,-1.9833984,1.0419922,-0.74902344,-436.65625,53.5625,-71.21875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175785,0.6582031,-0.45507812,-1.4433594,-252.875,224.625,-94.40625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175817,-1.9833984,-0.30859375,-0.21386719,125.65625,137.0625,59.625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175847,-1.7949219,-0.1015625,0.041015625,74.375,337.0,-145.9375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175918,-1.8417969,0.765625,0.7265625,-166.03125,334.4375,-105.28125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175937,-0.7451172,0.1171875,0.60253906,-30.84375,140.59375,36.03125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475175967,-1.1210938,-0.6455078,1.1191406,9.4375,29.9375,12.9375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176027,0.080078125,0.10839844,0.234375,-49.8125,-81.4375,-55.15625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176058,-0.33203125,-0.2626953,-0.49023438,14.4375,-205.90625,19.84375,-65.6875,2.4375,-104.875,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176085,-1.9833984,1.1259766,0.3642578,253.09375,-329.625,99.5,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176176,-1.9833984,0.96191406,-0.13769531,-150.65625,-235.9375,32.40625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176180,-1.9833984,0.17578125,0.36035156,25.8125,-318.8125,83.6875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176206,-1.2919922,0.0107421875,-0.15136719,125.09375,-217.6875,-16.78125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176267,0.20117188,0.26171875,-0.09472656,124.0625,-97.9375,-17.21875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176298,0.7294922,0.013671875,-0.40527344,64.4375,108.5,-35.8125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176327,0.9248047,-0.41308594,-0.36621094,0.46875,195.9375,-94.21875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176417,-0.5,0.3720703,0.58203125,-189.53125,195.34375,-35.6875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176421,-1.9833984,0.7519531,1.6484375,235.28125,-242.21875,68.4375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176446,-0.23730469,0.7919922,-0.82910156,16.09375,-79.5625,91.0625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176507,-1.9511719,-0.54296875,-2.0175781,-304.625,399.9375,36.9375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176537,-1.9833984,-0.16796875,-0.12011719,76.65625,186.96875,-68.40625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176566,-1.9833984,0.76953125,1.0429688,71.21875,268.875,-96.0625,-67.375,5.875,-87.1875,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176660,-0.82128906,0.88378906,0.55371094,-138.4375,257.28125,-59.1875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176662,-1.1025391,-0.54003906,0.15527344,-96.15625,106.46875,34.0625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176688,-0.6171875,-0.35351562,0.9248047,-112.0,-1.75,-42.09375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176747,-0.1171875,0.14648438,0.79785156,24.59375,-150.46875,-22.875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176777,-0.50683594,-0.4794922,-0.6376953,42.15625,-241.78125,43.40625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176806,-1.9833984,0.82421875,0.0625,87.28125,-360.125,116.59375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176867,-1.9833984,0.87109375,0.043945312,29.65625,-308.8125,18.0625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176899,-1.9833984,0.029296875,0.8232422,-9.71875,-305.21875,21.71875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176926,-0.87109375,0.087890625,-0.111328125,220.09375,-243.875,-2.9375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475176987,0.40722656,0.3251953,-0.15917969,144.34375,-48.0625,-44.0625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177017,0.7451172,-0.013671875,-0.52734375,85.6875,110.375,-73.96875,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177047,1.1425781,0.044921875,-0.34179688,-93.6875,218.78125,-117.5625,-57.875,13.25,-62.75,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177107,-0.49902344,0.4169922,0.41210938,-232.0,236.84375,-29.09375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177137,-1.9833984,0.75390625,1.9824219,249.875,-292.875,85.5,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177166,1.7451172,0.22460938,-1.046875,128.46875,-84.6875,102.25,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177229,-1.9833984,-0.33203125,-2.0175781,-220.65625,334.875,28.75,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177257,-1.6171875,-0.19238281,0.087890625,100.5,210.25,-157.34375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177286,-1.6074219,1.0996094,0.8769531,39.84375,221.28125,-107.53125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177347,-0.6816406,0.13183594,0.15722656,-172.75,195.21875,-32.15625,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177376,-1.5361328,-0.5126953,0.78027344,-9.78125,35.1875,39.5,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177407,-0.09667969,-0.034179688,0.38085938,-166.40625,-11.6875,-77.3125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177467,-0.09277344,0.17675781,0.76171875,29.15625,-157.75,-7.9375,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177500,-0.5517578,0.09375,-0.88964844,109.46875,-274.4375,78.25,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177527,-1.9833984,1.0927734,0.35742188,182.40625,-377.96875,154.53125,0.0,0.0,0.0,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
1633475177588,-1.9833984,0.6533203,-0.66796875,-86.5625,-261.5,8.125,-60.625,4.8125,-81.9375,Thingy,Running,11,s1893474,,Thingy_s1893474_Running_06-10-2021_00-06-50
