timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633559939671,0.21484375,0.39257812,0.89746094,-0.34375,-0.25,-0.1875,-43.625,43.0625,-68.4375,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559939699,0.21679688,0.38867188,0.9091797,-0.46875,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559939762,0.21777344,0.40234375,0.8955078,-0.15625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559939792,0.22460938,0.4013672,0.9003906,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559939824,0.21289062,0.39941406,0.9042969,-0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559939879,0.21289062,0.3984375,0.8984375,-0.28125,0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559939911,0.20605469,0.40039062,0.88964844,-0.09375,0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559939941,0.21582031,0.39746094,0.9189453,-0.21875,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940004,0.21484375,0.39648438,0.9042969,-0.15625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940030,0.21386719,0.39648438,0.90234375,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940061,0.22558594,0.38671875,0.9160156,-0.15625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940121,0.21582031,0.3984375,0.9042969,-0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940152,0.22070312,0.39453125,0.90722656,-0.15625,0.0625,0.21875,-42.875,42.3125,-68.125,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940182,0.21484375,0.3935547,0.9033203,-0.03125,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940242,0.22460938,0.3955078,0.91015625,0.0625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940271,0.21289062,0.39941406,0.90722656,-0.03125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940300,0.21679688,0.39941406,0.90234375,-0.46875,0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940362,0.21972656,0.3876953,0.8925781,-0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940391,0.21777344,0.4013672,0.90527344,-0.03125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940421,0.21289062,0.3984375,0.9033203,-0.34375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940482,0.21679688,0.39648438,0.9091797,-0.15625,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940511,0.21777344,0.39648438,0.9003906,-0.21875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940540,0.22167969,0.39648438,0.9013672,-0.40625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940630,0.2109375,0.39257812,0.8876953,-0.09375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940634,0.21484375,0.3935547,0.9082031,-0.21875,-0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940661,0.22558594,0.4013672,0.89746094,-0.03125,-0.59375,0.125,-42.4375,43.25,-68.3125,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940720,0.21679688,0.3828125,0.89746094,-0.15625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940751,0.2109375,0.3876953,0.89453125,-0.03125,0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940780,0.21875,0.3955078,0.8935547,0.375,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940841,0.22167969,0.3935547,0.9003906,-0.15625,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940871,0.21679688,0.39941406,0.9042969,-0.28125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940930,0.21484375,0.39941406,0.89453125,-0.03125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940961,0.21679688,0.40039062,0.9033203,-0.28125,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559940990,0.22070312,0.40527344,0.90527344,-0.21875,0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941021,0.21582031,0.39453125,0.89941406,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941081,0.21191406,0.4033203,0.9140625,-0.03125,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941111,0.21875,0.3935547,0.90234375,-0.09375,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941140,0.21386719,0.40429688,0.89746094,0.125,-0.40625,0.46875,-42.3125,40.5625,-68.875,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941204,0.22070312,0.40039062,0.9111328,0.25,-0.59375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941231,0.22070312,0.39746094,0.8886719,0.125,-0.90625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941266,0.21875,0.39941406,0.89746094,0.4375,-0.96875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941325,0.22363281,0.390625,0.90625,0.375,-0.96875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941352,0.22070312,0.4013672,0.88671875,0.375,-1.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941383,0.21484375,0.40625,0.90527344,0.4375,-0.53125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941442,0.21582031,0.40527344,0.9042969,0.5,-0.53125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941471,0.22949219,0.3955078,0.8955078,0.375,-0.40625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941500,0.22265625,0.4091797,0.9003906,0.1875,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941562,0.21191406,0.39746094,0.89941406,0.0625,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941591,0.22265625,0.39941406,0.89160156,0.125,0.0,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941621,0.22363281,0.38867188,0.8876953,0.125,0.375,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941681,0.22070312,0.38964844,0.9082031,-0.34375,0.3125,0.59375,-42.625,42.3125,-69.1875,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941713,0.22265625,0.38964844,0.9003906,0.0625,0.6875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941741,0.21777344,0.39453125,0.89941406,-0.03125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941801,0.22949219,0.39648438,0.9013672,-0.59375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941831,0.22460938,0.40722656,0.9082031,-0.53125,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941861,0.22851562,0.3984375,0.9003906,-0.90625,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941921,0.23339844,0.39453125,0.8925781,-0.59375,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941950,0.22460938,0.39941406,0.90722656,-0.65625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559941981,0.22558594,0.390625,0.9003906,-0.40625,0.5,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942042,0.22265625,0.39941406,0.90722656,-0.34375,0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942072,0.21875,0.39453125,0.90625,-0.78125,0.8125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942101,0.22070312,0.40039062,0.89160156,-0.53125,0.75,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942162,0.2265625,0.39257812,0.9033203,-0.71875,0.625,0.15625,-42.4375,41.75,-68.3125,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942193,0.22460938,0.39648438,0.9121094,-0.65625,0.625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942224,0.22363281,0.3984375,0.90527344,-0.84375,0.875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942282,0.21777344,0.3876953,0.9042969,-0.59375,0.5,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942311,0.22460938,0.3935547,0.8955078,-0.40625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942343,0.21582031,0.39257812,0.9121094,-0.53125,0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942402,0.21679688,0.3857422,0.90625,-0.71875,0.6875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942430,0.21289062,0.39648438,0.90527344,-0.65625,0.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942461,0.22949219,0.4013672,0.90722656,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942521,0.22167969,0.3984375,0.9121094,-0.53125,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942553,0.20605469,0.39453125,0.88964844,-0.46875,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942582,0.21191406,0.3935547,0.89941406,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942642,0.21875,0.39257812,0.8886719,-0.28125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942671,0.22167969,0.39160156,0.90527344,-0.28125,-0.125,0.21875,-42.625,41.875,-69.5,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942732,0.21972656,0.3857422,0.91503906,-0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942761,0.21777344,0.3876953,0.90527344,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942792,0.21679688,0.3935547,0.9003906,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942822,0.21777344,0.38964844,0.9082031,-0.34375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942882,0.21484375,0.39746094,0.8935547,-0.59375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559942912,0.21777344,0.39453125,0.9013672,-0.28125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943002,0.22167969,0.39453125,0.8964844,-0.28125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943006,0.2109375,0.39648438,0.90234375,-0.34375,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943030,0.21484375,0.39257812,0.8964844,-0.03125,-0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943094,0.21875,0.39160156,0.9003906,0.0,-0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943121,0.21484375,0.39648438,0.90722656,-0.03125,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943151,0.21484375,0.38378906,0.8955078,0.1875,0.3125,0.15625,-41.5625,41.875,-68.875,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943212,0.22265625,0.37695312,0.8925781,0.625,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943244,0.22070312,0.38964844,0.8935547,0.8125,-0.71875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943272,0.2109375,0.39746094,0.9033203,1.25,-0.90625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943331,0.21289062,0.40234375,0.8925781,0.625,-0.96875,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943363,0.22363281,0.39257812,0.89453125,0.625,-0.59375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943391,0.21777344,0.4033203,0.91015625,0.75,-1.09375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943450,0.21484375,0.40429688,0.9033203,0.4375,-0.65625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943482,0.22363281,0.40039062,0.88671875,0.5,-0.78125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943511,0.22851562,0.40039062,0.89160156,0.0,-0.34375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943571,0.21972656,0.39257812,0.89941406,0.25,-0.53125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943601,0.22851562,0.39257812,0.8925781,0.0,-0.34375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943631,0.22851562,0.40722656,0.890625,0.125,-0.53125,0.65625,-41.6875,41.0,-69.0625,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943690,0.23632812,0.3984375,0.9013672,0.125,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943751,0.21679688,0.38964844,0.9121094,-0.03125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943753,0.21679688,0.40234375,0.91308594,0.3125,-0.1875,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943842,0.22265625,0.3984375,0.8984375,0.1875,0.0625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943849,0.22949219,0.39941406,0.90234375,0.0625,0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943874,0.21777344,0.38964844,0.8984375,-0.09375,0.75,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943960,0.22851562,0.39648438,0.9082031,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943965,0.22460938,0.38867188,0.9042969,-0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559943992,0.21972656,0.39746094,0.8955078,-0.53125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944053,0.2265625,0.40429688,0.8984375,-0.71875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944081,0.22558594,0.4013672,0.89941406,-0.53125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944112,0.2265625,0.3935547,0.90527344,-0.71875,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944172,0.22949219,0.3935547,0.89453125,-0.59375,0.5,-0.0625,-41.5625,41.5625,-67.875,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944203,0.22265625,0.39453125,0.9033203,-0.71875,0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944262,0.22363281,0.3935547,0.89941406,-0.65625,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944291,0.21777344,0.38867188,0.9111328,-0.65625,0.875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944322,0.22070312,0.39453125,0.91015625,-0.59375,0.6875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944351,0.22558594,0.390625,0.9091797,-0.53125,0.6875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
1633559944411,0.21777344,0.3955078,0.8955078,-0.46875,0.625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1893474,,Thingy_s1893474_Sitting bent forward_06-10-2021_23-40-14
