timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633602384423,-0.80566406,-0.23242188,0.2841797,14.5625,102.3125,76.25,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384484,-1.1328125,-0.2841797,0.4189453,7.0625,95.1875,77.0,-66.625,1.5625,-119.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384515,-1.7841797,-0.8251953,0.2998047,-155.25,52.875,-77.625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384544,-2.0,-0.12402344,0.03125,-127.40625,-44.84375,-93.84375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384604,-0.3515625,0.9941406,-0.28320312,81.03125,-13.15625,-59.0,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384635,-0.27441406,0.63183594,-0.13574219,-70.40625,36.65625,50.5,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384664,-1.5634766,-0.16113281,-0.33007812,-1.0625,48.625,129.53125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384724,-1.2871094,-0.6464844,-0.14453125,-41.59375,-20.0,12.59375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384757,-0.5761719,0.36816406,-0.14941406,16.03125,-20.0,6.5625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384785,-1.1015625,-0.24316406,-0.06738281,-112.03125,58.0,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384844,-1.1386719,-0.43554688,0.12890625,-33.96875,-25.0625,-19.9375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384874,-0.8222656,-0.4345703,-0.06542969,13.03125,-39.03125,-32.5,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384905,-0.61035156,-0.44335938,0.103515625,10.59375,-36.21875,-52.84375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384964,-0.9404297,-0.6953125,-0.029296875,14.5,-46.46875,-81.09375,-65.25,11.875,-124.5625,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602384994,-0.7314453,-0.21972656,0.051757812,89.25,-103.125,-53.125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385024,-0.2890625,0.052734375,0.390625,102.3125,-99.53125,-44.40625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385085,-1.8544922,-0.24804688,0.20214844,-18.03125,-65.59375,-98.71875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385115,-1.0625,-0.39453125,-0.0068359375,57.90625,-110.25,15.84375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385144,-0.109375,-0.29296875,0.4423828,35.625,-80.59375,-43.1875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385205,-0.6826172,-0.6328125,0.6855469,109.46875,-117.03125,-7.125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385264,-0.65527344,-0.5449219,0.39648438,48.96875,-68.28125,-17.90625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385266,-1.0498047,-0.36621094,0.8847656,29.5,-56.25,-33.4375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385324,-1.0175781,-0.38671875,0.7753906,11.03125,-25.1875,-21.21875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385354,-1.0712891,-0.37402344,0.75,-4.3125,12.96875,-7.3125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385384,-1.1767578,-0.5048828,0.7558594,-30.0625,56.90625,16.5625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385444,-1.1972656,-0.4453125,0.61621094,-26.40625,71.0625,27.1875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385474,-1.0859375,-0.34765625,0.53808594,-27.5,77.53125,61.0625,-73.8125,-4.1875,-101.625,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385503,-0.9316406,-0.2265625,0.4013672,-12.96875,73.34375,73.375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385563,-0.9003906,-0.24609375,0.31054688,-21.40625,75.59375,72.21875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385594,-0.9921875,-0.2763672,0.31835938,-24.6875,59.59375,72.65625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385624,-0.9121094,-0.12109375,0.50878906,0.03125,-5.09375,60.9375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385685,-0.75878906,0.07421875,0.74902344,8.875,-71.1875,69.90625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385713,-1.2480469,0.08984375,0.7714844,-66.0,-130.96875,82.96875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385743,-0.30371094,0.021484375,0.42773438,-134.71875,-130.53125,66.71875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385804,-0.18359375,-0.08203125,-0.083984375,-190.8125,-28.40625,-8.8125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385835,-0.4580078,-0.35546875,-0.17480469,-27.375,53.125,29.625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385864,-1.3291016,-0.5859375,0.7363281,-142.65625,5.65625,-61.8125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385924,-0.44433594,0.20507812,0.24804688,-10.28125,-16.9375,36.28125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385955,-0.3701172,0.2763672,0.42871094,-23.65625,94.875,63.375,-80.25,21.1875,-100.25,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602385983,-0.6386719,0.068359375,0.48339844,-104.53125,174.59375,58.6875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386045,-1.1738281,-0.3408203,1.0634766,-86.875,114.09375,23.34375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386074,-0.734375,-0.37402344,-0.5332031,-17.59375,127.84375,50.5,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386106,-2.0,0.3857422,-0.27539062,-464.375,87.84375,83.875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386164,-0.6777344,0.31445312,-0.5097656,59.65625,77.59375,-24.34375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386194,-1.1933594,0.23535156,-0.40527344,30.5,70.53125,113.0625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386224,-1.0791016,0.055664062,-0.3955078,-57.9375,34.5625,10.34375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386284,-0.7441406,-0.018554688,-0.35351562,27.125,11.75,24.125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386314,-1.0693359,0.087890625,-0.3203125,-160.75,124.84375,1.0,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386345,-0.8535156,0.032226562,-0.3154297,-190.53125,54.71875,-37.875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386404,-0.7949219,-0.0068359375,-0.2861328,-161.96875,42.5625,-24.6875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386436,-0.8417969,-0.115234375,-0.39160156,-104.875,30.90625,-21.59375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386463,-0.9970703,-0.12597656,-0.3330078,-92.4375,35.4375,-6.75,-58.0625,57.625,-114.8125,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386524,-1.1894531,-0.19921875,-0.34375,-135.78125,53.96875,-9.0,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386555,-1.0615234,-0.19335938,-0.2529297,-142.0,60.34375,-9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386584,-1.078125,-0.21289062,-0.21289062,-173.5,55.6875,-26.09375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386646,-1.3681641,-0.10546875,0.22949219,-259.0,-39.46875,-49.96875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386674,-1.0224609,-0.31835938,-0.20996094,-199.5625,7.09375,-35.9375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386703,-1.1572266,-0.2763672,-0.25390625,80.21875,-23.28125,-48.375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386764,-1.3300781,0.057617188,0.47753906,-148.53125,-280.125,-201.34375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386795,-1.1240234,0.23339844,-0.375,57.53125,-53.9375,-181.96875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386825,-1.5556641,0.51464844,-0.6503906,-163.59375,-90.5,-133.28125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386883,-1.0595703,-0.5185547,0.13964844,-48.1875,3.8125,-146.46875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386913,-0.89160156,-0.78515625,-0.111328125,92.0625,-59.3125,-96.71875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602386944,-0.8496094,-0.048828125,-0.2998047,141.6875,-57.90625,-68.53125,-78.4375,38.4375,-72.9375,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387004,-0.50683594,0.125,-0.001953125,121.6875,-48.375,-39.71875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387035,-0.3408203,0.3125,0.07421875,83.71875,-6.6875,4.0,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387063,-0.61816406,0.25976562,0.078125,19.25,81.09375,62.28125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387125,-0.85839844,-0.033203125,0.31640625,-16.75,117.65625,81.875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387154,-1.4023438,-0.5859375,0.35742188,-50.3125,77.34375,70.6875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387185,-1.1582031,-0.69628906,0.08105469,5.34375,9.5625,83.875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387244,-0.9863281,-0.064453125,-0.296875,95.0,48.25,30.28125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387273,-2.0,0.3544922,0.5517578,-27.25,186.96875,34.15625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387303,-0.86621094,0.24316406,0.026367188,-19.9375,125.40625,-78.90625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387363,-0.29003906,0.31933594,0.001953125,-33.15625,-63.6875,50.75,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387394,-1.6308594,0.31933594,-0.5917969,-80.03125,8.21875,115.875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387424,-0.65722656,-0.009765625,-0.5732422,110.03125,-59.53125,-13.65625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387485,-0.921875,-0.051757812,-0.24511719,100.75,5.46875,113.125,-72.75,47.75,-84.8125,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387515,-1.1376953,-0.119140625,-0.34179688,-35.1875,198.28125,67.71875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387544,-0.8808594,-0.10253906,-0.28808594,-83.40625,65.5625,28.96875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387604,-0.7861328,-0.17871094,-0.16992188,-188.5625,45.375,-18.09375,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387639,-0.9267578,-0.16210938,-0.22363281,-231.65625,75.96875,-37.875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387663,-1.1582031,-0.18945312,-0.234375,-191.375,71.1875,-27.6875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387725,-0.9941406,-0.29003906,-0.103515625,-335.78125,-89.21875,-62.40625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387755,-1.0058594,-0.3017578,-0.26953125,41.40625,3.0625,0.3125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387784,-1.1162109,-0.10253906,-0.21679688,220.125,57.46875,-29.40625,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387844,-1.171875,-0.05859375,0.08496094,-101.65625,-150.5625,-175.28125,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387874,-1.4277344,0.51660156,-0.09472656,-21.625,-24.09375,-205.71875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
1633602387904,-1.6494141,0.6386719,-0.69628906,25.78125,-14.9375,-181.96875,0.0,0.0,0.0,Thingy,Movement,9,s1893474,,Thingy_s1893474_Movement_07-10-2021_11-27-18
