timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633473635191,-0.52490234,0.045837402,0.9472046,0.4375,0.796875,-0.703125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635236,-0.5292969,0.042663574,0.9472046,0.140625,0.6875,-0.734375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635264,-0.53100586,0.042907715,0.93963623,0.234375,0.4375,-0.734375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635309,-0.5349121,0.055358887,0.9376831,0.796875,0.8125,-0.609375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635353,-0.52905273,0.050964355,0.93963623,1.015625,1.046875,-0.609375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635385,-0.53149414,0.043151855,0.94451904,1.203125,1.359375,-0.546875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635431,-0.5324707,0.054626465,0.94989014,1.8125,1.734375,-0.5,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635460,-0.5300293,0.04925537,0.93963623,1.859375,2.078125,-0.484375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635506,-0.53515625,0.04486084,0.94281006,2.109375,1.90625,-0.34375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635551,-0.5307617,0.046081543,0.9398804,2.875,2.8125,-0.28125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635580,-0.52978516,0.055847168,0.9389038,3.078125,2.875,-0.125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635625,-0.5319824,0.046569824,0.9503784,3.625,3.3125,-0.0625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635671,-0.5246582,0.034851074,0.9491577,3.34375,3.421875,-0.0625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635700,-0.5197754,0.034606934,0.9503784,3.234375,2.734375,-0.09375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635745,-0.5202637,0.044128418,0.9503784,3.609375,2.84375,-0.21875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635774,-0.52441406,0.035583496,0.9540405,3.234375,2.921875,-0.09375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635820,-0.51831055,0.029968262,0.94940186,3.328125,3.015625,-0.046875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635867,-0.51464844,0.035339355,0.9540405,3.25,2.953125,-0.171875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635895,-0.517334,0.030456543,0.94940186,3.203125,2.515625,-0.140625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635940,-0.51293945,0.026794434,0.95843506,3.21875,2.703125,-0.09375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473635985,-0.51708984,0.028259277,0.9594116,3.0625,2.65625,-0.109375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636014,-0.5078125,0.026306152,0.9545288,3.28125,3.0,-0.03125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636060,-0.5078125,0.022155762,0.9594116,3.34375,2.515625,-0.09375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636090,-0.5041504,0.019470215,0.9501343,3.046875,2.765625,0.015625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636135,-0.5061035,0.01361084,0.9603882,3.328125,2.515625,-0.09375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636181,-0.5007324,0.018737793,0.9684448,3.03125,2.046875,-0.1875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636210,-0.5073242,0.018981934,0.96380615,2.21875,1.8125,-0.34375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636254,-0.50756836,0.019470215,0.95599365,1.5,1.71875,-0.296875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636301,-0.5083008,0.0014038086,0.95648193,2.078125,1.484375,-0.421875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636330,-0.49902344,0.00579834,0.96380615,3.484375,2.203125,-0.296875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636374,-0.50268555,0.01727295,0.95965576,2.421875,2.265625,-0.359375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636404,-0.5019531,0.01776123,0.9586792,2.3125,1.921875,-0.296875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636450,-0.5019531,0.0016479492,0.9598999,2.1875,1.75,-0.265625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636495,-0.49731445,0.0040893555,0.95892334,2.015625,1.671875,-0.34375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636525,-0.49853516,0.014099121,0.9594116,2.171875,2.265625,-0.390625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636570,-0.5083008,0.0038452148,0.9628296,2.421875,2.0,-0.125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636604,-0.5004883,0.007751465,0.963562,2.234375,1.5625,-0.421875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636645,-0.49609375,0.0079956055,0.9581909,1.75,1.40625,-0.453125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636695,-0.5,0.010437012,0.96258545,1.9375,1.671875,-0.453125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636735,-0.5031738,0.0072631836,0.95843506,2.171875,1.765625,-0.171875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636766,-0.49487305,0.0018920898,0.9645386,2.28125,1.828125,-0.34375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636810,-0.5007324,0.0006713867,0.96136475,1.953125,1.5625,-0.375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636843,-0.5031738,0.0018920898,0.965271,1.4375,0.734375,-0.328125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636885,-0.49804688,0.008972168,0.9569702,0.96875,0.234375,-0.546875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636930,-0.5012207,0.0065307617,0.96673584,0.84375,0.421875,-0.5625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473636960,-0.49682617,0.0067749023,0.9616089,0.59375,0.703125,-0.640625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637003,-0.5046387,0.011657715,0.9581909,-0.109375,0.28125,-0.71875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637035,-0.5070801,0.018249512,0.9598999,1.078125,0.390625,-0.59375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637079,-0.51049805,0.0119018555,0.9503784,0.265625,0.40625,-0.828125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637154,-0.5148926,0.0067749023,0.96014404,1.46875,0.59375,-0.8125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637157,-0.50805664,0.014831543,0.9567261,0.578125,0.90625,-0.640625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637200,-0.5136719,0.024841309,0.9540405,0.15625,0.28125,-0.71875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637230,-0.51000977,0.014831543,0.9545288,0.40625,0.53125,-0.828125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637275,-0.51293945,0.012878418,0.9459839,0.1875,-0.0625,-0.9375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637319,-0.5136719,0.029724121,0.9540405,0.125,0.375,-0.640625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637350,-0.51904297,0.020446777,0.9515991,0.34375,0.59375,-0.640625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637395,-0.5151367,0.01776123,0.9591675,0.484375,0.296875,-0.71875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637439,-0.51586914,0.027526855,0.95062256,-0.0625,0.234375,-0.78125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637471,-0.5266113,0.031677246,0.94989014,0.078125,0.3125,-0.8125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637515,-0.52246094,0.03338623,0.9501343,0.578125,0.09375,-0.828125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637544,-0.5266113,0.035827637,0.9503784,0.453125,0.0,-0.78125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637591,-0.52734375,0.044128418,0.9437866,0.28125,0.46875,-0.71875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637635,-0.52490234,0.038757324,0.9467163,0.078125,0.5,-0.671875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637665,-0.52783203,0.04071045,0.9418335,0.15625,0.453125,-0.71875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637711,-0.53344727,0.042175293,0.93914795,0.453125,0.75,-0.625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637740,-0.52856445,0.038757324,0.9437866,1.140625,0.921875,-0.703125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637785,-0.53027344,0.039245605,0.9364624,0.859375,0.734375,-0.546875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637832,-0.5354004,0.051208496,0.9472046,1.015625,0.984375,-0.59375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637861,-0.52734375,0.043884277,0.94525146,0.328125,0.703125,-0.5625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637904,-0.5358887,0.04071045,0.9389038,1.125,1.09375,-0.59375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637951,-0.5354004,0.046325684,0.9393921,1.453125,1.5,-0.5,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473637981,-0.53222656,0.054870605,0.93865967,1.546875,1.625,-0.421875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638024,-0.5317383,0.043884277,0.9406128,1.921875,2.140625,-0.25,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638055,-0.53393555,0.043884277,0.9425659,2.171875,2.234375,-0.296875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638101,-0.5307617,0.04827881,0.94403076,2.578125,2.34375,-0.203125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638145,-0.5275879,0.047546387,0.94403076,2.578125,2.375,-0.359375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638175,-0.53222656,0.043395996,0.9454956,2.96875,2.703125,-0.171875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638220,-0.5275879,0.043395996,0.94451904,2.90625,2.78125,-0.125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638267,-0.52905273,0.046569824,0.9450073,3.046875,2.71875,-0.109375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638295,-0.529541,0.042663574,0.93963623,2.90625,2.8125,-0.21875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638341,-0.5205078,0.036315918,0.9540405,3.15625,2.59375,-0.28125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638370,-0.5175781,0.035095215,0.95428467,2.890625,2.859375,-0.21875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638415,-0.5192871,0.035095215,0.95428467,2.921875,2.546875,-0.25,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638461,-0.5168457,0.035339355,0.95111084,3.09375,2.421875,-0.140625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638490,-0.5222168,0.035583496,0.9515991,2.703125,2.78125,-0.109375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638534,-0.517334,0.027282715,0.9569702,3.140625,2.65625,0.0,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638579,-0.51123047,0.029724121,0.9581909,2.984375,2.40625,-0.21875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638613,-0.51538086,0.03656006,0.95428467,3.3125,2.546875,-0.15625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638656,-0.5151367,0.030944824,0.9454956,2.296875,2.421875,-0.03125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638685,-0.5097656,0.014587402,0.95965576,2.65625,2.140625,-0.1875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638729,-0.5073242,0.022888184,0.9586792,3.609375,2.546875,-0.265625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638775,-0.5161133,0.022888184,0.95306396,3.265625,2.625,-0.15625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638805,-0.50927734,0.020446777,0.95648193,3.234375,2.609375,-0.34375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638850,-0.5046387,0.011169434,0.96209717,2.671875,2.453125,-0.09375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638895,-0.50805664,0.019470215,0.9579468,2.375,1.9375,-0.296875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638924,-0.5095215,0.016784668,0.9581909,2.5,2.25,-0.28125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473638970,-0.50219727,0.008728027,0.96307373,2.5,2.296875,-0.21875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639003,-0.50512695,0.0119018555,0.9598999,2.34375,2.203125,-0.171875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639044,-0.50439453,0.017028809,0.9569702,2.453125,1.921875,-0.25,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639095,-0.50268555,0.015563965,0.95843506,2.546875,2.125,-0.28125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639120,-0.5073242,0.0079956055,0.9508667,2.53125,1.921875,-0.359375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639165,-0.49780273,0.006286621,0.96258545,2.359375,2.015625,-0.390625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639194,-0.4946289,0.005065918,0.961853,2.390625,2.125,-0.390625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639240,-0.49829102,0.007019043,0.963562,2.5,1.90625,-0.25,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639285,-0.50024414,0.0038452148,0.9598999,2.34375,1.796875,-0.265625,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639316,-0.50097656,0.0036010742,0.95965576,2.34375,1.890625,-0.328125,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639360,-0.5,0.0038452148,0.96014404,2.34375,1.71875,-0.234375,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
1633473639404,-0.4970703,-0.0010375977,0.965271,2.140625,1.78125,-0.1875,Respeck,Lying down on back,2,s1893474,,Respeck_s1893474_Lying down on back_05-10-2021_23-41-09
