timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633568014657,-0.0126953125,-0.9609375,-0.25683594,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568014685,-0.01953125,-0.9667969,-0.26171875,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568014749,-0.0146484375,-0.9785156,-0.26660156,0.03125,0.0,0.03125,-0.75,-27.4375,-58.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568014777,-0.0078125,-0.984375,-0.26757812,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568014810,-0.005859375,-0.96777344,-0.2578125,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568014867,-0.0068359375,-0.9638672,-0.25878906,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568014898,-0.015625,-0.9628906,-0.25683594,-0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568014926,-0.0126953125,-0.9785156,-0.265625,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568014986,-0.017578125,-0.98046875,-0.265625,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015017,-0.017578125,-0.9628906,-0.25683594,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015045,-0.0078125,-0.97558594,-0.26953125,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015105,-0.0146484375,-0.96875,-0.25683594,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015169,-0.0146484375,-0.9667969,-0.26171875,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015174,-0.0126953125,-0.96777344,-0.2578125,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015225,-0.015625,-0.9667969,-0.26953125,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015254,-0.009765625,-0.9736328,-0.2548828,-0.15625,-0.0625,-0.03125,-0.3125,-28.75,-58.625,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015285,-0.018554688,-0.9707031,-0.25976562,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015347,-0.017578125,-0.9716797,-0.2626953,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015376,-0.015625,-0.9667969,-0.25976562,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015404,-0.0087890625,-0.96484375,-0.26367188,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015468,-0.0107421875,-0.97265625,-0.26660156,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015497,-0.0087890625,-0.9746094,-0.25976562,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015524,-0.018554688,-0.96875,-0.25195312,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015587,-0.0087890625,-0.9746094,-0.2626953,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015617,-0.015625,-0.96484375,-0.2705078,-0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015648,-0.0126953125,-0.97265625,-0.265625,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015706,-0.017578125,-0.97753906,-0.25878906,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015735,-0.009765625,-0.9785156,-0.2626953,-0.09375,-0.125,-0.03125,-0.75,-28.9375,-58.3125,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015765,-0.0126953125,-0.97753906,-0.26464844,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015827,-0.0087890625,-0.9707031,-0.2626953,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015858,-0.0078125,-0.9794922,-0.25390625,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015884,-0.0107421875,-0.96972656,-0.25195312,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015945,-0.0068359375,-0.97753906,-0.26660156,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568015975,-0.0146484375,-0.96972656,-0.2607422,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016005,-0.0146484375,-0.9707031,-0.24023438,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016068,-0.01171875,-0.9658203,-0.25,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016096,-0.0107421875,-0.96777344,-0.265625,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016125,-0.018554688,-0.9628906,-0.2578125,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016187,-0.0068359375,-0.9628906,-0.25878906,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016218,-0.016601562,-0.97558594,-0.26660156,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016277,-0.013671875,-0.96972656,-0.26367188,0.09375,-0.125,0.1875,-0.4375,-28.5,-59.0625,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016306,-0.013671875,-0.96777344,-0.2685547,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016336,-0.01171875,-0.96972656,-0.25195312,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016363,-0.016601562,-0.97265625,-0.25585938,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016427,-0.0078125,-0.9765625,-0.26464844,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016456,-0.0146484375,-0.97265625,-0.25683594,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016486,-0.01171875,-0.96777344,-0.25683594,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016546,-0.015625,-0.97265625,-0.2626953,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016575,-0.0146484375,-0.97265625,-0.265625,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016638,-0.0126953125,-0.9765625,-0.26367188,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016664,-0.0087890625,-0.96777344,-0.25585938,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016696,-0.009765625,-0.9667969,-0.25976562,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016757,-0.016601562,-0.96875,-0.26171875,0.15625,0.0625,0.03125,0.4375,-28.0,-58.625,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016787,-0.015625,-0.9609375,-0.26367188,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016819,-0.0078125,-0.9667969,-0.2607422,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016877,-0.01953125,-0.9716797,-0.265625,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016910,-0.013671875,-0.96777344,-0.25878906,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568016935,-0.0146484375,-0.9765625,-0.25,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017028,-0.01171875,-0.9707031,-0.25878906,-0.34375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017031,-0.017578125,-0.97558594,-0.26464844,-0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017057,-0.0146484375,-0.97558594,-0.2685547,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017117,-0.017578125,-0.9716797,-0.25976562,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017146,-0.015625,-0.96777344,-0.2578125,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017176,-0.016601562,-0.96875,-0.26367188,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017238,-0.0126953125,-0.9716797,-0.26367188,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017267,-0.01953125,-0.96875,-0.2548828,-0.21875,-0.0625,0.03125,-1.0625,-27.75,-58.625,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017297,-0.018554688,-0.96777344,-0.25878906,-0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017355,-0.0107421875,-0.9716797,-0.24902344,-0.34375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017385,-0.0126953125,-0.96875,-0.26464844,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017447,-0.013671875,-0.97265625,-0.27539062,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017476,-0.020507812,-0.96777344,-0.265625,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017505,-0.0087890625,-0.9658203,-0.25683594,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017535,-0.009765625,-0.97265625,-0.25976562,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017599,-0.0078125,-0.9746094,-0.24902344,-0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017655,-0.015625,-0.97558594,-0.25976562,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017660,-0.0087890625,-0.96972656,-0.2626953,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017714,-0.013671875,-0.96972656,-0.25097656,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017745,-0.016601562,-0.96777344,-0.26757812,0.09375,0.0625,0.03125,-1.1875,-29.6875,-58.75,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017776,-0.0078125,-0.9736328,-0.26757812,-0.34375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017838,-0.013671875,-0.96972656,-0.25683594,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017867,-0.0009765625,-0.9658203,-0.2626953,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017900,-0.0146484375,-0.9785156,-0.26464844,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017955,-0.0107421875,-0.96875,-0.24609375,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568017986,-0.0126953125,-0.97265625,-0.25390625,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018017,-0.0078125,-0.96484375,-0.25195312,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018108,-0.01953125,-0.9638672,-0.25878906,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018111,-0.009765625,-0.9667969,-0.25,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018134,-0.015625,-0.96972656,-0.25683594,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018197,-0.0048828125,-0.96191406,-0.27246094,-0.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018225,-0.016601562,-0.9638672,-0.25,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018257,-0.020507812,-0.9736328,-0.26757812,-0.0625,-0.0625,0.03125,-0.4375,-30.0,-58.3125,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018318,-0.016601562,-0.9785156,-0.26953125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018348,-0.0068359375,-0.96875,-0.2578125,0.1875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018374,-0.0107421875,-0.96875,-0.2685547,0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018438,-0.022460938,-0.9716797,-0.265625,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018468,-0.0107421875,-0.9667969,-0.25683594,-0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018495,-0.0068359375,-0.96484375,-0.24804688,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018558,-0.009765625,-0.9765625,-0.25976562,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018587,-0.0078125,-0.9638672,-0.26171875,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018615,-0.017578125,-0.9707031,-0.26171875,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018678,-0.009765625,-0.97265625,-0.26660156,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018708,-0.016601562,-0.96972656,-0.2529297,-0.28125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018735,-0.015625,-0.97753906,-0.24121094,-0.28125,-0.0625,-0.03125,-1.5,-29.25,-58.3125,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018798,-0.015625,-0.97265625,-0.2578125,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018827,-0.0126953125,-0.96777344,-0.24414062,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018856,-0.009765625,-0.95996094,-0.25097656,0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018917,-0.0126953125,-0.97265625,-0.26367188,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018948,-0.013671875,-0.97265625,-0.26464844,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568018975,-0.0078125,-0.9638672,-0.26757812,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568019038,-0.0087890625,-0.9746094,-0.265625,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568019067,-0.013671875,-0.97753906,-0.25878906,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568019098,-0.0068359375,-0.9746094,-0.25097656,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568019156,-0.015625,-0.9667969,-0.25976562,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568019187,-0.0107421875,-0.9707031,-0.2763672,-0.28125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568019216,-0.013671875,-0.96972656,-0.2607422,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
1633568019278,-0.015625,-0.9707031,-0.25683594,0.125,0.0625,0.03125,0.625,-27.875,-58.75,Thingy,Lying down right,6,s1893474,,Thingy_s1893474_Lying down right_07-10-2021_01-54-16
