timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633688364770,-0.45703125,-0.6929321,0.6642456,1.71875,1.203125,-0.265625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688364815,-0.4597168,-0.7012329,0.66278076,1.75,1.25,-0.34375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688364863,-0.45898438,-0.68878174,0.6605835,1.890625,1.296875,-0.4375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688364890,-0.45898438,-0.6934204,0.6618042,1.859375,1.15625,-0.296875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688364934,-0.45532227,-0.69976807,0.66033936,1.625,1.21875,-0.34375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688364965,-0.46557617,-0.6987915,0.66522217,1.796875,1.375,-0.453125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365009,-0.46289062,-0.69854736,0.6622925,1.65625,1.21875,-0.625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365069,-0.46313477,-0.6963501,0.65911865,1.828125,1.359375,-0.40625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365083,-0.46875,-0.69732666,0.664978,1.609375,1.4375,-0.5625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365128,-0.46362305,-0.6951294,0.6691284,2.1875,1.234375,-0.484375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365174,-0.46362305,-0.7041626,0.6637573,1.859375,1.5,-0.453125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365204,-0.46704102,-0.6939087,0.6600952,2.125,1.375,-0.578125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365249,-0.45874023,-0.7024536,0.6600952,1.328125,1.75,-0.359375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365280,-0.46435547,-0.6939087,0.66033936,0.0625,1.15625,-1.171875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365324,-0.47216797,-0.6951294,0.6791382,3.46875,2.09375,0.328125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365370,-0.47924805,-0.7307739,0.66400146,6.140625,4.453125,2.234375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365397,-0.44482422,-0.68341064,0.63446045,3.515625,0.0,0.0625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365445,-0.44873047,-0.68463135,0.6486206,3.140625,0.90625,-0.8125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365489,-0.45141602,-0.7217407,0.65838623,1.953125,0.75,-0.625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365520,-0.45751953,-0.7168579,0.6610718,1.515625,1.453125,-0.015625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365566,-0.45703125,-0.7000122,0.6456909,0.203125,2.0,-0.75,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365595,-0.4501953,-0.6958618,0.6564331,2.046875,1.3125,-0.484375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365671,-0.45483398,-0.71295166,0.6588745,2.25,1.53125,-0.125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365684,-0.4645996,-0.7053833,0.6552124,0.40625,0.71875,-0.640625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365715,-0.45703125,-0.70147705,0.6552124,0.875,1.265625,-0.671875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365759,-0.45703125,-0.70977783,0.6547241,0.96875,1.703125,-0.234375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365803,-0.45654297,-0.69610596,0.6598511,1.34375,1.140625,-0.5,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365835,-0.4645996,-0.70391846,0.6557007,1.453125,1.375,-0.515625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365878,-0.46777344,-0.6980591,0.65496826,1.5625,1.171875,-0.3125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365911,-0.4658203,-0.706604,0.65545654,1.328125,1.484375,-0.1875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365953,-0.45947266,-0.70196533,0.65179443,1.15625,1.453125,-0.3125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688365998,-0.45581055,-0.7024536,0.6625366,1.578125,1.34375,-0.515625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366029,-0.45947266,-0.7034302,0.6605835,1.6875,1.390625,-0.15625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366074,-0.46240234,-0.7095337,0.65448,1.25,1.5625,-0.140625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366105,-0.45898438,-0.7029419,0.6576538,1.265625,1.53125,-0.390625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366150,-0.45361328,-0.7017212,0.6532593,1.53125,1.546875,-0.390625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366194,-0.4597168,-0.6987915,0.6581421,1.84375,1.046875,-0.140625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366223,-0.46435547,-0.70440674,0.66571045,2.21875,1.53125,-0.375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366268,-0.45483398,-0.70147705,0.66156006,1.53125,1.375,-0.5,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366314,-0.4580078,-0.70196533,0.6586304,1.828125,2.234375,-0.046875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366344,-0.45239258,-0.694397,0.6508179,-0.875,1.390625,-1.0,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366390,-0.4645996,-0.69854736,0.6671753,1.71875,1.125,-0.453125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366421,-0.46240234,-0.7024536,0.6703491,2.359375,1.890625,0.0,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366463,-0.45825195,-0.69244385,0.6598511,1.75,1.28125,-0.3125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366511,-0.45776367,-0.70147705,0.664978,1.6875,1.328125,-0.40625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366540,-0.45776367,-0.70513916,0.6630249,0.890625,1.34375,-0.3125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366584,-0.46191406,-0.69659424,0.664978,2.015625,1.65625,-0.0625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366628,-0.45263672,-0.7029419,0.6610718,1.765625,1.59375,0.03125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366662,-0.46118164,-0.6904907,0.6630249,1.421875,0.96875,-0.25,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366704,-0.45996094,-0.6992798,0.6727905,2.09375,1.53125,-0.1875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366735,-0.45532227,-0.7022095,0.6532593,1.265625,1.453125,-0.171875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366778,-0.45263672,-0.69537354,0.6630249,0.796875,0.765625,-0.484375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366824,-0.46264648,-0.7070923,0.6600952,1.421875,1.265625,-0.265625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366855,-0.4609375,-0.70391846,0.6642456,1.765625,1.15625,-0.171875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366900,-0.45507812,-0.6983032,0.6598511,1.921875,1.25,-0.15625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366959,-0.45532227,-0.6987915,0.6593628,1.75,1.171875,-0.328125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688366973,-0.45703125,-0.70025635,0.6635132,1.75,1.078125,-0.140625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367019,-0.4567871,-0.7073364,0.6600952,1.8125,1.25,-0.25,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367049,-0.45874023,-0.69244385,0.6593628,1.5,1.328125,-0.1875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367096,-0.4584961,-0.7005005,0.6557007,1.59375,1.3125,-0.234375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367140,-0.4543457,-0.6995239,0.6581421,1.578125,1.15625,-0.34375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367170,-0.46020508,-0.69903564,0.6600952,1.859375,1.359375,-0.140625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367215,-0.45898438,-0.70196533,0.65960693,1.53125,1.4375,-0.15625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367259,-0.46020508,-0.7000122,0.6625366,1.578125,1.0625,-0.484375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367289,-0.46118164,-0.70269775,0.6618042,1.265625,1.28125,-0.296875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367337,-0.45336914,-0.692688,0.65545654,1.359375,1.59375,-0.71875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367365,-0.4572754,-0.70147705,0.66033936,1.546875,1.40625,-0.15625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367410,-0.46264648,-0.69488525,0.66204834,0.359375,0.9375,-0.890625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367455,-0.46191406,-0.7029419,0.6757202,1.90625,1.421875,-0.171875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367485,-0.4638672,-0.69610596,0.65618896,2.234375,2.015625,0.265625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367529,-0.46484375,-0.68878174,0.6532593,1.609375,1.34375,-0.28125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367559,-0.45263672,-0.69781494,0.65374756,1.609375,0.734375,-0.515625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367604,-0.4567871,-0.6983032,0.6691284,1.359375,1.234375,-0.5625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367649,-0.46606445,-0.69976807,0.6708374,2.140625,1.625,0.15625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367679,-0.46166992,-0.7017212,0.6520386,1.25,1.625,-0.328125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367723,-0.46166992,-0.6968384,0.66522217,1.8125,0.9375,-0.46875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367772,-0.45703125,-0.7017212,0.6732788,2.34375,1.421875,-0.328125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367799,-0.4560547,-0.6956177,0.6588745,1.234375,1.375,-0.296875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367844,-0.46557617,-0.6878052,0.6659546,1.78125,1.296875,-0.453125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367874,-0.45874023,-0.7017212,0.65740967,1.71875,1.375,-0.3125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367919,-0.46118164,-0.69610596,0.6576538,1.875,1.40625,-0.46875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367964,-0.46313477,-0.70196533,0.6647339,2.46875,1.796875,-0.0625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688367993,-0.4597168,-0.6963501,0.66326904,2.46875,1.53125,-0.1875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368040,-0.4597168,-0.6980591,0.6598511,2.03125,1.15625,-0.359375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368086,-0.46191406,-0.704895,0.6598511,1.875,1.21875,-0.546875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368114,-0.4633789,-0.7012329,0.65838623,1.78125,1.125,-0.59375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368160,-0.45751953,-0.7022095,0.6600952,1.8125,1.390625,-0.46875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368190,-0.46557617,-0.70684814,0.66033936,1.640625,1.296875,-0.203125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368234,-0.45898438,-0.7041626,0.6605835,1.296875,1.40625,-0.375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368280,-0.45996094,-0.7005005,0.6610718,1.140625,1.546875,-0.40625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368309,-0.45825195,-0.69781494,0.6581421,1.671875,1.140625,-0.171875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368355,-0.4621582,-0.7024536,0.6569214,2.109375,1.546875,-0.328125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368400,-0.4597168,-0.70098877,0.6618042,1.734375,1.125,-0.484375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368429,-0.4572754,-0.7036743,0.6569214,2.03125,1.71875,-0.1875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368474,-0.46679688,-0.6983032,0.64959717,1.3125,1.59375,-0.828125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368504,-0.46044922,-0.7000122,0.6564331,4.359375,1.25,-0.0625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368548,-0.45361328,-0.71417236,0.66278076,3.171875,1.765625,-0.046875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368592,-0.45776367,-0.69537354,0.6576538,2.03125,1.15625,-0.25,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368623,-0.45458984,-0.7070923,0.6586304,1.625,1.171875,-0.40625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368669,-0.46240234,-0.70562744,0.6593628,1.4375,1.375,-0.625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368715,-0.4638672,-0.70684814,0.65838623,1.984375,1.484375,-0.046875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368744,-0.45117188,-0.70269775,0.6491089,1.671875,1.203125,-0.21875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368788,-0.46240234,-0.70025635,0.65667725,1.671875,1.171875,-0.1875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368819,-0.45898438,-0.7017212,0.66400146,2.1875,1.671875,-0.0625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368864,-0.4621582,-0.7070923,0.66278076,1.203125,1.4375,-0.34375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368908,-0.46118164,-0.7022095,0.65789795,1.15625,1.0625,-0.375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368940,-0.46118164,-0.708313,0.65911865,1.21875,1.515625,-0.28125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688368984,-0.4597168,-0.70635986,0.65740967,1.078125,1.390625,-0.390625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369016,-0.45214844,-0.7022095,0.65130615,1.828125,2.015625,-0.40625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369059,-0.45776367,-0.69610596,0.6605835,3.6875,2.484375,0.46875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369119,-0.45996094,-0.70977783,0.65838623,2.28125,2.078125,0.234375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369133,-0.45043945,-0.7102661,0.65667725,1.84375,1.578125,-0.21875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369179,-0.45141602,-0.70562744,0.6552124,1.359375,1.921875,-0.40625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369223,-0.45751953,-0.704895,0.6630249,1.28125,1.5625,-0.40625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369254,-0.4543457,-0.7041626,0.6532593,1.34375,1.53125,-0.28125,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369299,-0.4597168,-0.70147705,0.65838623,1.25,1.40625,-0.140625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369331,-0.45654297,-0.70098877,0.6586304,0.75,1.234375,-0.40625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369374,-0.45751953,-0.6992798,0.65496826,1.453125,1.296875,-0.4375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369420,-0.45825195,-0.7114868,0.6600952,1.734375,1.90625,-0.046875,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369450,-0.45629883,-0.69976807,0.6547241,0.9375,1.28125,-0.59375,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
1633688369496,-0.45117188,-0.70635986,0.6535034,0.609375,1.625,-0.40625,Respeck,Sitting bent backward,5,s1893474,,Respeck_s1893474_Sitting bent backward_08-10-2021_11-20-46
