timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633473767896,-0.9609375,0.03729248,-0.33795166,1.703125,0.890625,-0.4375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473767941,-0.9589844,0.03753662,-0.348938,1.703125,1.1875,-0.46875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473767970,-0.96118164,0.043640137,-0.34869385,1.34375,1.046875,-0.640625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768017,-0.9699707,0.04071045,-0.34698486,1.796875,1.046875,-0.4375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768061,-0.95947266,0.039978027,-0.35284424,1.734375,0.953125,-0.609375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768090,-0.96240234,0.039489746,-0.34625244,1.421875,1.140625,-0.375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768134,-0.96533203,0.042907715,-0.3484497,1.625,1.21875,-0.5625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768165,-0.9641113,0.04046631,-0.35284424,1.421875,1.125,-0.40625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768210,-0.9609375,0.039733887,-0.34918213,1.390625,1.140625,-0.546875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768256,-0.96118164,0.03656006,-0.34820557,1.46875,1.515625,-0.546875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768284,-0.95874023,0.034118652,-0.34454346,1.703125,1.484375,-0.40625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768331,-0.9604492,0.039489746,-0.34674072,1.5625,1.796875,-0.40625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768360,-0.9633789,0.0368042,-0.34649658,1.390625,1.8125,-0.453125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768406,-0.9626465,0.0368042,-0.3477173,1.34375,1.6875,-0.453125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768451,-0.96313477,0.03314209,-0.34552002,1.78125,1.96875,-0.421875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768480,-0.9633789,0.039733887,-0.35113525,1.015625,1.796875,-0.765625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768525,-0.96435547,0.0446167,-0.34527588,2.34375,1.9375,-0.28125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768571,-0.9572754,0.040222168,-0.3513794,0.875,1.875,-0.390625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768599,-0.97094727,0.03265381,-0.33746338,2.4375,3.15625,-0.59375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768645,-0.96655273,0.042175293,-0.34796143,1.140625,2.46875,-0.921875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768684,-0.9633789,0.043884277,-0.3460083,2.078125,2.5,-0.3125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768719,-0.9667969,0.039978027,-0.3394165,2.125,2.390625,0.03125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768765,-0.9680176,0.030212402,-0.34136963,1.453125,2.265625,-0.25,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768795,-0.9680176,0.036071777,-0.32891846,2.1875,1.8125,-0.5625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768840,-0.9667969,0.041931152,-0.33624268,1.53125,1.65625,-0.671875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768885,-0.97021484,0.03753662,-0.33843994,2.40625,2.34375,-0.3125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768915,-0.9663086,0.042419434,-0.3423462,1.359375,2.09375,-0.578125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768960,-0.9699707,0.0368042,-0.3352661,1.84375,1.96875,-0.546875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473768990,-0.96899414,0.035827637,-0.33062744,1.0,1.59375,-0.3125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769035,-0.9682617,0.043151855,-0.333313,1.125,1.8125,-0.1875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769079,-0.9641113,0.038269043,-0.331604,1.671875,1.921875,-0.421875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769110,-0.96362305,0.038269043,-0.32696533,1.875,1.640625,-0.359375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769155,-0.9658203,0.038024902,-0.33770752,1.71875,2.0,-0.421875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769200,-0.96728516,0.04095459,-0.33770752,1.84375,1.890625,-0.4375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769230,-0.96875,0.038269043,-0.33306885,2.015625,1.75,-0.28125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769276,-0.96899414,0.043395996,-0.33062744,1.65625,1.515625,-0.546875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769304,-0.96899414,0.035095215,-0.33551025,1.40625,1.71875,-0.734375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769349,-0.9650879,0.039001465,-0.33135986,1.328125,1.515625,-0.65625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769396,-0.97143555,0.04095459,-0.33087158,1.6875,1.34375,-0.328125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769425,-0.9621582,0.039001465,-0.33868408,1.6875,1.21875,-0.390625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769469,-0.9694824,0.040222168,-0.333313,2.21875,1.609375,-0.203125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769513,-0.9655762,0.040222168,-0.3423462,1.40625,1.34375,-0.578125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769545,-0.96899414,0.04095459,-0.3274536,2.421875,1.25,-0.5,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769590,-0.96484375,0.036315918,-0.34088135,0.71875,0.984375,-0.34375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769620,-0.9614258,0.024597168,-0.31866455,2.796875,2.171875,-0.296875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769664,-0.9746094,0.0368042,-0.3399048,0.75,1.625,-0.90625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769711,-0.9658203,0.046813965,-0.33746338,1.796875,1.90625,-0.59375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769741,-0.9650879,0.0368042,-0.331604,1.9375,1.734375,-0.265625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769785,-0.9645996,0.035095215,-0.33111572,1.59375,1.734375,-0.21875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769815,-0.96240234,0.04144287,-0.32403564,1.984375,0.921875,-0.5625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769860,-0.9675293,0.039733887,-0.34039307,1.5,0.78125,-0.546875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769905,-0.96899414,0.038024902,-0.32891846,2.375,1.453125,-0.046875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769936,-0.97509766,0.04168701,-0.34698486,1.40625,1.25,-0.5625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473769980,-0.96728516,0.04046631,-0.33892822,2.09375,0.8125,-0.53125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770025,-0.9667969,0.042907715,-0.33013916,2.28125,0.625,-0.34375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770058,-0.9675293,0.038269043,-0.33233643,1.65625,0.734375,-0.265625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770100,-0.96728516,0.039733887,-0.3369751,1.84375,0.84375,-0.375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770130,-0.9667969,0.039001465,-0.33721924,2.03125,0.765625,-0.203125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770175,-0.97143555,0.038024902,-0.33233643,2.0625,0.828125,-0.25,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770220,-0.9675293,0.03363037,-0.34014893,1.71875,0.390625,-0.28125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770249,-0.9675293,0.042663574,-0.34552002,2.0,1.65625,-0.40625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770294,-0.9682617,0.038757324,-0.33917236,1.71875,0.90625,-0.46875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770340,-0.9682617,0.03704834,-0.34503174,1.65625,0.96875,-0.40625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770369,-0.96435547,0.034118652,-0.3394165,1.890625,0.5625,-0.21875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770416,-0.9628906,0.034118652,-0.34503174,1.734375,0.5625,-0.421875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770444,-0.96728516,0.035583496,-0.35308838,1.609375,0.59375,-0.578125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770494,-0.9604492,0.042907715,-0.348938,2.0625,1.171875,-0.359375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770536,-0.9550781,0.039245605,-0.35528564,1.75,1.125,-0.46875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770564,-0.96484375,0.04437256,-0.34381104,2.0,1.109375,-0.40625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770624,-0.96069336,0.031921387,-0.3460083,1.546875,0.96875,-0.46875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770670,-0.96972656,0.03363037,-0.34381104,2.46875,2.046875,-0.390625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770684,-0.96313477,0.04046631,-0.35040283,1.21875,1.34375,-1.03125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770730,-0.95996094,0.042663574,-0.34869385,1.859375,1.21875,-0.59375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770759,-0.9655762,0.039489746,-0.3538208,1.984375,1.40625,-0.328125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770821,-0.9597168,0.03656006,-0.347229,1.8125,1.34375,-0.265625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770849,-0.9602051,0.040222168,-0.34259033,2.078125,0.84375,-0.265625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770880,-0.96191406,0.03753662,-0.35308838,1.796875,0.515625,-0.421875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770925,-0.96313477,0.035583496,-0.34527588,1.75,1.3125,-0.390625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770970,-0.96069336,0.035583496,-0.3538208,1.421875,1.421875,-0.640625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473770999,-0.96069336,0.040222168,-0.34747314,1.765625,1.453125,-0.53125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771061,-0.96118164,0.039245605,-0.35040283,1.5625,1.375,-0.546875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771077,-0.95825195,0.039489746,-0.35186768,1.53125,1.65625,-0.640625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771119,-0.96484375,0.039001465,-0.34869385,1.515625,1.765625,-0.40625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771164,-0.9567871,0.035339355,-0.34625244,1.4375,1.796875,-0.421875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771196,-0.9609375,0.03704834,-0.34674072,1.640625,1.671875,-0.3125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771241,-0.9589844,0.04095459,-0.35113525,1.671875,1.828125,-0.21875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771270,-0.96191406,0.03338623,-0.3477173,1.78125,1.78125,-0.421875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771314,-0.9626465,0.031188965,-0.3477173,1.515625,1.859375,-0.515625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771360,-0.95947266,0.042907715,-0.3460083,1.640625,1.921875,-0.59375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771390,-0.9621582,0.040222168,-0.35186768,1.21875,2.078125,-0.421875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771435,-0.96972656,0.04852295,-0.34503174,2.078125,2.265625,-0.3125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771480,-0.96313477,0.0368042,-0.3496704,1.765625,2.21875,-0.265625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771509,-0.967041,0.042663574,-0.34429932,1.75,1.921875,-0.46875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771554,-0.95825195,0.04168701,-0.35308838,1.40625,1.65625,-0.28125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771587,-0.970459,0.03265381,-0.33770752,1.890625,2.125,-0.171875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771630,-0.9699707,0.036315918,-0.3411255,1.953125,2.71875,-0.65625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771675,-0.9663086,0.04168701,-0.34405518,1.0,2.125,-0.96875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771709,-0.9707031,0.039489746,-0.34454346,1.59375,2.28125,-0.5625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771751,-0.9711914,0.038024902,-0.34136963,1.90625,2.203125,-0.09375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771794,-0.96362305,0.040222168,-0.3352661,1.34375,1.828125,-0.546875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771828,-0.96435547,0.042419434,-0.34161377,1.734375,1.25,-0.40625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771901,-0.96899414,0.042419434,-0.34161377,1.640625,1.25,-0.265625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771904,-0.9736328,0.031188965,-0.3435669,1.90625,1.78125,-0.3125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771945,-0.97094727,0.04046631,-0.3423462,1.5625,1.78125,-0.609375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473771997,-0.96875,0.03656006,-0.3394165,1.9375,1.78125,-0.5,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772019,-0.96875,0.0368042,-0.3399048,1.671875,1.78125,-0.515625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772064,-0.96606445,0.035339355,-0.33843994,1.828125,1.75,-0.546875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772110,-0.9658203,0.04119873,-0.33428955,1.828125,1.5625,-0.390625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772140,-0.9680176,0.03729248,-0.33380127,1.828125,1.75,-0.28125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772185,-0.967041,0.03387451,-0.34136963,1.8125,1.359375,-0.453125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772214,-0.9663086,0.039001465,-0.3399048,1.609375,1.4375,-0.5625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772261,-0.96362305,0.035339355,-0.33673096,1.75,1.828125,-0.265625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772305,-0.96435547,0.035339355,-0.3352661,1.421875,1.4375,-0.421875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772335,-0.9645996,0.042907715,-0.33721924,1.71875,1.453125,-0.515625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772380,-0.96777344,0.04168701,-0.33795166,1.359375,1.59375,-0.53125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772410,-0.96728516,0.035827637,-0.33721924,1.9375,1.734375,-0.3125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772454,-0.96875,0.03314209,-0.33795166,1.625,1.609375,-0.421875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772500,-0.96899414,0.042907715,-0.33428955,2.140625,1.03125,-0.375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772530,-0.96728516,0.042419434,-0.3460083,0.890625,1.03125,-0.28125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772576,-0.9694824,0.029968262,-0.32354736,2.453125,1.96875,-0.296875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772637,-0.96899414,0.038024902,-0.3369751,1.234375,1.34375,-0.84375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772650,-0.9633789,0.038024902,-0.34259033,1.734375,1.3125,-0.75,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772694,-0.9592285,0.04071045,-0.3447876,2.015625,0.9375,-0.3125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772724,-0.9655762,0.036315918,-0.3357544,1.6875,0.984375,0.0,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772770,-0.9633789,0.046081543,-0.33551025,1.625,0.59375,-0.609375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772815,-0.96313477,0.03778076,-0.34014893,1.3125,0.125,-0.4375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772844,-0.9707031,0.039001465,-0.33306885,1.71875,0.71875,-0.34375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772890,-0.96191406,0.0368042,-0.3477173,1.265625,0.40625,-0.5,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772938,-0.9663086,0.04095459,-0.34088135,1.359375,0.328125,-0.546875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473772965,-0.9597168,0.03704834,-0.3460083,1.421875,0.296875,-0.53125,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473773010,-0.9626465,0.036071777,-0.34942627,1.28125,0.375,-0.4375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473773039,-0.96606445,0.03753662,-0.34942627,1.296875,0.625,-0.484375,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473773084,-0.96655273,0.03704834,-0.3484497,1.0625,0.640625,-0.40625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473773130,-0.95996094,0.034362793,-0.3555298,1.53125,0.59375,-0.46875,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
1633473773160,-0.9616699,0.03289795,-0.35430908,1.609375,0.90625,-0.625,Respeck,Lying down left,7,s1893474,,Respeck_s1893474_Lying down left_05-10-2021_23-43-26
