timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633474991536,0.0056152344,-1.1082153,-0.10723877,-8.96875,11.390625,-9.5,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474991582,0.24926758,-0.772522,-0.18414307,2.21875,-1.3125,7.0,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474991625,-0.12597656,-0.91070557,0.025817871,4.453125,24.390625,9.671875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474991655,-0.13061523,-1.0322876,0.031677246,9.6875,2.609375,3.9375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474991701,-0.0390625,-0.91851807,0.18548584,2.765625,-14.5,2.140625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474991732,-0.12158203,-0.68292236,0.03265381,-3.515625,-3.8125,5.703125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474991774,-0.2084961,-0.6592407,-0.041809082,-0.078125,-8.65625,5.859375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474991823,-0.26733398,-0.8220825,0.1149292,4.640625,-16.8125,3.828125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474991851,-0.3125,-0.93707275,0.19329834,1.296875,-11.53125,5.25,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474991895,-0.33032227,-1.0112915,0.14544678,3.828125,-17.28125,3.984375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474991925,-0.3864746,-1.1677856,0.0524292,-2.15625,-16.09375,-9.578125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474991985,-0.6394043,-1.1826782,0.051696777,-18.671875,2.171875,-23.65625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992015,0.03564453,-1.5076294,0.050720215,-15.09375,-23.234375,-25.953125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992045,0.3605957,-1.1384888,0.3024292,-11.03125,-11.890625,-10.203125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992092,0.006591797,-1.0110474,0.14813232,1.0625,35.390625,0.03125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992136,-0.45996094,-1.0628052,0.13763428,13.0625,-10.5625,4.453125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992165,-0.20483398,-0.7971802,0.11468506,16.703125,8.703125,7.96875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992211,-0.14550781,-0.692688,0.11248779,11.921875,11.875,6.125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992241,-0.1965332,-0.70269775,0.06341553,6.640625,3.875,4.796875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992283,-0.2421875,-0.80303955,0.22601318,1.90625,0.34375,4.6875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992330,-0.22924805,-0.8538208,0.22845459,0.640625,13.28125,2.015625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992360,-0.26049805,-0.91485596,0.16204834,3.890625,5.890625,2.625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992404,-0.29882812,-0.85821533,0.23651123,0.25,1.984375,-3.65625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992451,0.03857422,-1.1355591,0.4628296,-3.828125,-0.984375,-9.953125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992482,-0.48608398,-1.7053833,0.45062256,-0.140625,17.53125,3.296875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992526,-0.4350586,-1.5108032,0.09832764,-21.875,-10.140625,-11.96875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992556,0.0053710938,-1.2444458,-0.10064697,0.859375,-3.28125,-6.71875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992601,0.14233398,-1.0864868,-0.0064086914,4.6875,12.734375,12.171875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992645,-0.09375,-0.7683716,-0.051818848,5.390625,36.046875,9.875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992675,0.042236328,-0.8789673,-0.02130127,12.796875,-0.75,-0.5,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992720,-0.0007324219,-0.835022,0.27581787,8.453125,-15.625,2.859375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992796,-0.14868164,-0.57769775,0.11810303,-2.125,-17.546875,6.234375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992799,-0.2722168,-0.69244385,-0.014709473,-4.828125,-9.671875,4.421875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992839,-0.4104004,-0.93878174,0.089782715,3.453125,-7.109375,1.015625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992916,-0.40063477,-0.9968872,0.21234131,10.515625,-2.78125,5.515625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992919,-0.34350586,-0.991272,0.16986084,6.015625,6.9375,1.578125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992960,-0.2944336,-1.1316528,0.1749878,0.28125,3.265625,-5.03125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474992991,-0.7302246,-1.0105591,0.12176514,-13.359375,18.5625,-16.3125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993034,-0.22680664,-1.513977,0.23236084,-21.46875,-15.578125,-36.078125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993080,0.17993164,-1.2949829,0.1515503,-20.671875,-21.53125,-13.359375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993110,0.21264648,-1.0073853,0.06829834,-7.0,7.578125,-7.171875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993156,-0.07470703,-1.1785278,0.18035889,32.671875,20.75,6.0,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993183,-0.52612305,-0.93634033,0.08026123,25.046875,2.015625,16.40625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993231,-0.33520508,-0.79034424,0.008728027,8.65625,8.421875,13.140625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993275,-0.23706055,-0.67974854,-0.0134887695,2.96875,19.984375,-4.515625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993308,-0.12963867,-0.7625122,0.14935303,6.15625,17.359375,3.9375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993350,-0.07836914,-0.75006104,0.2074585,2.9375,27.734375,3.265625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993382,-0.17358398,-0.87384033,0.14764404,3.28125,6.234375,-3.21875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993424,-0.18286133,-0.9011841,0.26068115,4.78125,1.078125,-3.6875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993470,-0.064453125,-1.0171509,0.38226318,-1.9375,0.953125,-10.0625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993502,-0.13452148,-1.5720825,0.4052124,-2.28125,8.28125,2.4375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993546,-0.982666,-1.411438,0.16448975,-9.3125,-11.140625,-12.5625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993591,-0.023925781,-1.3667603,-0.0020141602,-24.375,-17.203125,-15.765625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993621,0.16601562,-0.9536743,-0.042785645,16.296875,14.609375,14.640625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993665,0.016357422,-0.7966919,-0.09088135,-8.25,20.75,12.109375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993695,-0.024414062,-0.89556885,-0.07965088,15.953125,-4.8125,4.625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993741,-0.14916992,-1.1802368,0.41107178,5.8125,-24.984375,5.4375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993784,-0.17407227,-0.7503052,0.039978027,10.265625,-12.890625,7.671875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993816,-0.26293945,-0.57769775,0.0138549805,-5.71875,-9.359375,3.4375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993861,-0.2685547,-0.7769165,0.09661865,-1.0625,-11.78125,2.140625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993908,-0.36401367,-0.9446411,0.19232178,4.671875,-8.15625,6.40625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993932,-0.3708496,-0.9404907,0.2074585,6.703125,-2.6875,8.265625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474993978,-0.3137207,-1.1392212,0.10076904,0.15625,-7.28125,0.328125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994006,-0.7077637,-1.0974731,0.15789795,-14.765625,11.75,-9.625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994054,-0.2866211,-1.4868774,0.16888428,1.015625,-18.171875,-22.5625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994100,0.1381836,-1.203186,0.17132568,-12.484375,-6.21875,-14.15625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994130,0.17016602,-0.9324341,0.042175293,-12.53125,7.828125,-12.796875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994174,-0.0056152344,-1.2200317,0.34979248,14.53125,29.4375,3.234375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994220,-0.4909668,-1.114563,0.027770996,22.765625,19.09375,14.828125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994249,-0.44750977,-0.755188,0.105163574,10.015625,25.984375,6.703125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994310,-0.099609375,-0.6499634,-0.014465332,12.84375,24.84375,-4.40625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994324,0.0075683594,-0.66412354,0.23919678,5.40625,5.84375,2.515625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994371,-0.09692383,-0.706604,0.28656006,3.125,22.421875,10.140625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994413,-0.14916992,-0.87628174,0.15765381,-0.40625,6.265625,-0.375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994448,-0.14575195,-0.9570923,0.28460693,1.109375,-1.96875,-6.515625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994489,-0.036132812,-1.1506958,0.30316162,-4.078125,-3.515625,-10.0625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994519,-0.17456055,-1.6296997,0.4520874,-7.484375,4.1875,-0.515625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994565,-0.76831055,-1.4011841,0.14129639,-11.953125,-10.015625,-8.765625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994608,-0.06225586,-1.2056274,-0.10626221,-24.359375,-17.484375,-12.78125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994640,0.041503906,-0.9663696,0.02532959,22.640625,20.765625,11.515625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994683,0.0078125,-0.80059814,-0.023498535,-12.953125,2.0,10.796875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994730,0.007080078,-1.0303345,-0.034973145,9.9375,-2.9375,5.921875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994759,-0.19799805,-1.0447388,0.36956787,18.703125,-17.8125,5.921875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994806,-0.1977539,-0.6929321,0.02532959,0.578125,-12.296875,7.703125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994833,-0.19873047,-0.6382446,0.0065307617,2.109375,-12.140625,3.859375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994880,-0.19726562,-0.79156494,0.09075928,1.140625,-13.9375,2.78125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994925,-0.35717773,-0.9143677,0.20892334,8.5,-13.109375,10.609375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474994954,-0.31591797,-0.9570923,0.11981201,9.53125,-8.28125,10.515625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995000,-0.33032227,-1.2024536,0.17596436,-1.0625,-8.515625,-0.703125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995047,-0.78149414,-1.0894165,0.019470215,-9.21875,17.78125,-13.671875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995073,-0.27856445,-1.4942017,0.17669678,-15.046875,-27.953125,-31.171875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995122,0.37695312,-1.3347778,0.1828003,-3.859375,-7.53125,-14.0625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995149,0.37402344,-1.0271606,0.22161865,4.25,28.40625,-8.21875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995196,-0.2590332,-1.1201782,0.16815186,11.140625,9.203125,5.296875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995241,-0.38745117,-0.9644165,-0.026428223,20.53125,-0.90625,8.359375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995272,-0.10644531,-0.7424927,0.036315918,7.5,8.171875,-2.171875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995316,-0.076416016,-0.6802368,0.109313965,1.9375,12.34375,-4.359375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995359,-0.1508789,-0.6460571,0.21160889,2.015625,2.953125,8.28125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995389,-0.19262695,-0.6987915,0.2333374,-2.921875,13.796875,6.953125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995433,-0.17919922,-0.9180298,0.20819092,3.40625,-3.203125,-0.015625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995464,-0.18261719,-0.9771118,0.27142334,11.609375,-5.421875,1.03125,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995508,0.05029297,-1.2608032,0.42230225,2.328125,-13.78125,-1.46875,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995571,-0.6828613,-1.670227,0.5734253,12.609375,14.9375,1.9375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995588,-0.6542969,-1.3345337,-0.05230713,-32.390625,-14.125,-20.390625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995630,0.21850586,-1.1599731,-0.2546997,34.1875,2.34375,-0.90625,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995675,0.16845703,-1.0794067,0.14422607,-9.53125,28.140625,5.09375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
1633474995705,-0.1953125,-0.93096924,-0.17608643,-5.96875,26.734375,12.234375,Respeck,Walking at normal speed,1,s1893474,,Respeck_s1893474_Walking at normal speed_06-10-2021_00-03-45
