timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633308781864,-0.39990234,-0.6057739,0.79974365,1.59375,1.484375,-0.546875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308781909,-0.40283203,-0.6021118,0.8119507,1.296875,1.015625,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308781941,-0.40966797,-0.6021118,0.81365967,1.359375,0.796875,-0.5625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308781983,-0.39794922,-0.6121216,0.80804443,0.875,0.34375,-0.46875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782044,-0.40356445,-0.600647,0.7992554,-0.234375,1.09375,-0.828125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782059,-0.41137695,-0.59161377,0.8097534,0.828125,1.125,-0.71875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782104,-0.40722656,-0.5964966,0.80877686,0.765625,1.1875,-0.484375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782135,-0.4050293,-0.59454346,0.8109741,0.78125,1.15625,-0.421875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782180,-0.4099121,-0.600647,0.81536865,1.3125,1.015625,-0.328125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782224,-0.40527344,-0.5979614,0.80999756,1.109375,1.203125,-0.296875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782254,-0.40771484,-0.59332275,0.8161011,2.03125,1.265625,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782314,-0.4074707,-0.5964966,0.80804443,1.96875,1.390625,-0.390625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782344,-0.41088867,-0.6074829,0.8097534,0.9375,1.703125,-0.4375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782374,-0.40429688,-0.5935669,0.8175659,0.53125,1.6875,-0.625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782418,-0.40527344,-0.5864868,0.8139038,1.203125,1.15625,-0.359375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782448,-0.40795898,-0.5923462,0.8180542,2.1875,1.296875,-0.453125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782494,-0.40722656,-0.59259033,0.8217163,1.96875,0.96875,-0.171875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782539,-0.40576172,-0.59820557,0.8131714,2.484375,1.296875,-0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782570,-0.41210938,-0.5935669,0.8036499,-0.53125,1.25,-0.75,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782613,-0.4008789,-0.59259033,0.82147217,2.5,0.546875,0.03125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782658,-0.40185547,-0.6021118,0.8082886,2.421875,1.671875,-0.125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782690,-0.40600586,-0.5899048,0.81365967,1.34375,1.234375,-0.484375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782734,-0.4013672,-0.58917236,0.8204956,1.171875,1.125,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782764,-0.4025879,-0.58843994,0.8187866,2.015625,0.9375,0.03125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782825,-0.40673828,-0.5977173,0.8065796,1.515625,1.484375,-0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782854,-0.4099121,-0.58673096,0.8187866,2.0,1.265625,-0.1875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782885,-0.40649414,-0.59503174,0.8109741,2.09375,1.3125,-0.328125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782929,-0.4008789,-0.5952759,0.8151245,1.515625,1.078125,-0.171875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308782958,-0.40527344,-0.5923462,0.8161011,1.515625,1.328125,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783004,-0.40649414,-0.59332275,0.8185425,1.734375,1.265625,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783049,-0.4086914,-0.5911255,0.81365967,2.015625,1.125,-0.1875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783094,-0.41064453,-0.59576416,0.8168335,2.03125,1.375,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783124,-0.41064453,-0.59625244,0.81365967,1.28125,1.3125,-0.3125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783170,-0.40356445,-0.59503174,0.81536865,1.5625,1.078125,-0.1875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783198,-0.40454102,-0.6026001,0.82244873,2.203125,1.265625,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783243,-0.40698242,-0.59454346,0.8163452,1.796875,1.046875,-0.765625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783274,-0.41186523,-0.60162354,0.82025146,1.828125,0.875,-0.0625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783321,-0.4074707,-0.5784302,0.8102417,0.109375,0.84375,-0.625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783364,-0.39941406,-0.598938,0.8270874,2.8125,0.84375,0.3125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783394,-0.41186523,-0.6038208,0.81585693,1.65625,1.421875,-0.125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783439,-0.40795898,-0.58966064,0.8173218,1.203125,0.96875,-0.4375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783486,-0.41186523,-0.5991821,0.81781006,1.328125,0.921875,-0.40625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783513,-0.39672852,-0.59942627,0.80999756,1.96875,1.0,0.140625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783561,-0.40771484,-0.5911255,0.8119507,1.5,1.5,-0.328125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783589,-0.40820312,-0.5864868,0.82073975,2.3125,1.234375,-0.140625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783633,-0.40576172,-0.6013794,0.8156128,1.9375,1.265625,-0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783678,-0.40820312,-0.5967407,0.824646,1.46875,0.875,-0.3125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783724,-0.40844727,-0.5918579,0.8180542,1.3125,1.421875,-0.421875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783753,-0.40795898,-0.5877075,0.81243896,1.96875,1.25,-0.4375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783798,-0.40527344,-0.5923462,0.81951904,2.09375,1.3125,-0.203125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783828,-0.40527344,-0.5996704,0.8185425,2.25,1.203125,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783874,-0.4086914,-0.5901489,0.8222046,1.96875,1.515625,0.0,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783903,-0.40942383,-0.5947876,0.81414795,2.421875,1.453125,0.0625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783950,-0.40283203,-0.59454346,0.81292725,2.125,0.71875,-0.0625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308783995,-0.4099121,-0.59869385,0.81951904,2.734375,1.84375,-0.125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784053,-0.3955078,-0.5977173,0.8143921,2.421875,1.4375,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784068,-0.39648438,-0.5977173,0.8134155,2.1875,1.390625,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784114,-0.40600586,-0.58843994,0.8173218,0.4375,0.765625,-0.5625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784144,-0.41064453,-0.59942627,0.8270874,3.84375,1.265625,0.4375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784188,-0.40014648,-0.5967407,0.8043823,2.625,1.640625,-0.28125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784218,-0.40307617,-0.59991455,0.81170654,2.421875,1.140625,-0.09375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784264,-0.40942383,-0.60406494,0.81048584,1.5625,1.15625,-0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784309,-0.39526367,-0.6018677,0.80926514,2.359375,0.796875,0.234375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784342,-0.40014648,-0.59869385,0.8041382,2.828125,1.359375,-0.09375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784381,-0.40966797,-0.5996704,0.81073,3.46875,1.171875,0.28125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784414,-0.40283203,-0.60479736,0.8041382,2.125,0.953125,-0.015625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784457,-0.40649414,-0.60357666,0.80682373,1.421875,0.984375,-0.15625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784503,-0.40649414,-0.6057739,0.805603,1.84375,1.484375,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784535,-0.40283203,-0.60284424,0.80389404,1.796875,1.265625,0.0,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784594,-0.4020996,-0.6050415,0.8060913,1.828125,1.15625,-0.015625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784622,-0.39892578,-0.612854,0.7999878,1.46875,1.171875,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784654,-0.3984375,-0.60357666,0.80804443,1.265625,0.90625,-0.296875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784700,-0.39990234,-0.61260986,0.81048584,1.890625,1.453125,-0.453125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784729,-0.39697266,-0.6069946,0.8097534,1.375,1.09375,-0.46875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784773,-0.39819336,-0.6067505,0.8029175,1.046875,0.828125,-0.421875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784818,-0.41064453,-0.6008911,0.80755615,0.328125,1.046875,-0.6875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784849,-0.4033203,-0.6087036,0.8180542,2.046875,0.625,-0.015625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784908,-0.40649414,-0.6067505,0.80340576,1.25,1.3125,-0.421875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784937,-0.40893555,-0.5940552,0.8029175,0.78125,0.953125,-0.515625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308784973,-0.40429688,-0.597229,0.8151245,0.921875,0.984375,-0.609375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785013,-0.40478516,-0.60528564,0.81365967,1.890625,0.8125,0.0625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785045,-0.4013672,-0.5984497,0.8095093,1.171875,1.609375,-0.28125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785091,-0.40966797,-0.59503174,0.8161011,1.953125,1.3125,-0.296875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785133,-0.4099121,-0.5967407,0.8173218,1.609375,1.203125,-0.15625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785162,-0.40014648,-0.5960083,0.8085327,0.953125,1.125,-0.171875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785210,-0.40673828,-0.60040283,0.81292725,1.078125,1.234375,-0.484375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785287,-0.40161133,-0.6018677,0.8151245,1.171875,1.171875,-0.421875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785293,-0.4033203,-0.59503174,0.8156128,1.765625,1.109375,-0.125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785330,-0.39990234,-0.5964966,0.8097534,1.75,1.40625,-0.1875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785358,-0.4025879,-0.59625244,0.81536865,1.484375,1.46875,-0.390625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785406,-0.40625,-0.59625244,0.8200073,1.125,1.21875,-0.484375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785449,-0.41259766,-0.5942993,0.82025146,1.359375,0.84375,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785481,-0.40893555,-0.6050415,0.8168335,1.0625,0.984375,-0.390625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785523,-0.4025879,-0.5906372,0.8148804,1.25,0.703125,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785570,-0.40600586,-0.6001587,0.8119507,1.1875,0.96875,-0.640625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785597,-0.4111328,-0.58795166,0.8043823,0.015625,0.75,-0.625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785645,-0.40405273,-0.6033325,0.82611084,2.9375,1.140625,0.015625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785674,-0.4025879,-0.59332275,0.81243896,1.859375,1.71875,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785721,-0.4086914,-0.5869751,0.8265991,1.65625,1.4375,-0.28125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785764,-0.40307617,-0.58966064,0.81536865,1.828125,1.03125,0.3125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785798,-0.41333008,-0.5906372,0.8065796,3.375,1.515625,0.4375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785869,-0.40014648,-0.5942993,0.81463623,1.515625,1.703125,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785871,-0.40771484,-0.59039307,0.82073975,2.21875,1.4375,-0.078125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785913,-0.40234375,-0.5964966,0.8143921,1.59375,1.234375,-0.375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785973,-0.40942383,-0.59259033,0.81781006,1.671875,1.390625,-0.125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308785988,-0.4033203,-0.59747314,0.81903076,1.46875,1.390625,-0.640625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786033,-0.40429688,-0.59088135,0.81048584,1.765625,1.1875,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786078,-0.4013672,-0.5928345,0.8148804,2.109375,1.234375,-0.09375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786108,-0.40698242,-0.5923462,0.8148804,1.65625,1.265625,-0.171875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786153,-0.40600586,-0.5996704,0.8082886,1.734375,1.203125,-0.203125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786184,-0.39990234,-0.598938,0.81048584,1.484375,1.28125,-0.328125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786229,-0.40551758,-0.5923462,0.8151245,1.671875,0.953125,-0.328125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786274,-0.40844727,-0.5906372,0.8319702,2.203125,1.609375,-0.390625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786303,-0.3947754,-0.59552,0.81658936,2.671875,2.03125,0.0625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786350,-0.40307617,-0.6030884,0.79071045,3.765625,1.390625,0.171875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786399,-0.40820312,-0.5977173,0.8095093,1.359375,0.9375,-0.203125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786424,-0.39624023,-0.60284424,0.82147217,2.515625,1.3125,-0.15625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786471,-0.40063477,-0.6021118,0.8082886,1.8125,1.34375,-0.390625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786513,-0.40771484,-0.597229,0.81829834,1.390625,0.96875,-0.59375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786559,-0.40234375,-0.6001587,0.8151245,1.234375,1.125,-0.484375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786588,-0.4013672,-0.60235596,0.8041382,1.703125,0.890625,0.109375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786618,-0.40795898,-0.59698486,0.809021,1.125,1.375,-0.328125,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786663,-0.40649414,-0.5960083,0.81414795,2.09375,1.28125,-0.390625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786710,-0.3959961,-0.5979614,0.81536865,1.375,1.4375,-0.15625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786739,-0.40063477,-0.5947876,0.81585693,1.3125,0.953125,-0.234375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786784,-0.40185547,-0.59991455,0.8148804,1.375,1.125,-0.484375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786828,-0.40576172,-0.59698486,0.8148804,1.765625,1.40625,-0.359375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786857,-0.3984375,-0.5952759,0.81536865,1.828125,1.4375,-0.421875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786904,-0.40283203,-0.5964966,0.8143921,1.78125,1.109375,-0.21875,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786934,-0.40625,-0.59869385,0.8082886,1.578125,1.109375,-0.515625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308786981,-0.40795898,-0.598938,0.81292725,1.65625,1.375,-0.25,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787023,-0.40722656,-0.59161377,0.81658936,2.0625,1.5625,-0.390625,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
1633308787053,-0.40283203,-0.59869385,0.81658936,3.125,2.453125,-0.359375,Respeck,Desk work,31,s1893474,,Respeck_s1893474_Desk work_04-10-2021_01-53-44
