timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633560429421,0.10644531,0.90234375,-0.41796875,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429450,0.10253906,0.8964844,-0.43066406,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429481,0.09277344,0.8955078,-0.42285156,-0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429543,0.10058594,0.89160156,-0.4296875,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429575,0.10546875,0.8984375,-0.4296875,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429633,0.09082031,0.89453125,-0.421875,0.09375,0.40625,-0.09375,4.375,67.6875,-76.375,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429662,0.09765625,0.890625,-0.42773438,0.46875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429692,0.10253906,0.8955078,-0.4296875,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429753,0.103515625,0.8955078,-0.421875,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429780,0.095703125,0.89453125,-0.40820312,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429811,0.09082031,0.8857422,-0.42578125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429871,0.095703125,0.8935547,-0.4345703,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429900,0.09472656,0.88964844,-0.42285156,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429935,0.1015625,0.8984375,-0.42089844,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560429994,0.10058594,0.8955078,-0.4375,0.15625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430021,0.10253906,0.89453125,-0.4296875,0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430050,0.09277344,0.8984375,-0.421875,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430110,0.09863281,0.89941406,-0.4326172,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430140,0.09667969,0.89746094,-0.42578125,-0.15625,0.0625,-0.03125,2.6875,67.8125,-74.625,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430171,0.08984375,0.89941406,-0.4248047,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430230,0.1015625,0.8964844,-0.42773438,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430263,0.09765625,0.89941406,-0.42871094,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430291,0.10449219,0.89941406,-0.4248047,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430351,0.10644531,0.8964844,-0.42871094,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430380,0.099609375,0.8925781,-0.43066406,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430409,0.1015625,0.8984375,-0.42382812,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430471,0.08984375,0.90625,-0.42773438,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430501,0.10253906,0.88964844,-0.42578125,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430530,0.08984375,0.8984375,-0.42089844,0.09375,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430590,0.09667969,0.8935547,-0.44335938,0.46875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430620,0.1015625,0.890625,-0.43359375,0.09375,-0.03125,0.09375,2.6875,68.5625,-75.9375,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430650,0.10058594,0.89453125,-0.421875,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430710,0.10253906,0.89453125,-0.4326172,0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430741,0.09765625,0.9033203,-0.4267578,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430770,0.08496094,0.8964844,-0.43847656,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430861,0.091796875,0.8925781,-0.41796875,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430865,0.09765625,0.8964844,-0.4375,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430891,0.10644531,0.89453125,-0.42578125,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430984,0.09375,0.8955078,-0.42285156,0.21875,0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560430990,0.10253906,0.90234375,-0.42285156,0.09375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431011,0.095703125,0.8955078,-0.4296875,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431101,0.09765625,0.890625,-0.421875,-0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431104,0.09472656,0.8925781,-0.41796875,-0.03125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431132,0.09277344,0.8955078,-0.4189453,0.03125,0.46875,-0.03125,4.625,68.4375,-74.75,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431191,0.10449219,0.9003906,-0.4345703,0.09375,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431222,0.099609375,0.8935547,-0.42773438,0.03125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431252,0.09667969,0.890625,-0.421875,0.15625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431311,0.09667969,0.8964844,-0.41992188,0.09375,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431341,0.10058594,0.89941406,-0.421875,0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431371,0.09667969,0.8955078,-0.42089844,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431431,0.09375,0.8857422,-0.42382812,-0.34375,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431461,0.1015625,0.89746094,-0.4404297,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
1633560431490,0.1015625,0.88964844,-0.42578125,0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1893474,,Thingy_s1893474_Lying down left_06-10-2021_23-48-02
