timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633634703980,-0.9033203,0.6455078,0.3095703,36.90625,-172.375,21.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634703998,-0.92089844,0.4638672,0.24707031,10.28125,-165.46875,26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704044,-0.84472656,0.38378906,0.27246094,35.375,-170.21875,40.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704088,-0.6152344,0.5136719,0.35546875,48.5,-159.0625,41.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704134,-0.4140625,0.48339844,0.3466797,33.59375,-145.4375,54.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704200,-0.3828125,0.4375,0.35058594,23.78125,-105.59375,48.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704202,-0.2734375,0.38476562,0.37402344,2.28125,-62.8125,34.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704245,-0.09277344,0.4169922,0.41601562,-28.53125,-11.09375,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704290,-0.2529297,0.34960938,0.5527344,-20.84375,57.875,-29.21875,-46.8125,15.0625,-55.5625,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704336,-1.0869141,1.0087891,1.453125,-25.53125,-10.5625,-45.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704358,0.16015625,0.5605469,0.71875,74.75,12.6875,-33.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704403,-0.6484375,1.0449219,0.47265625,-20.65625,92.71875,-36.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704448,-1.0146484,0.50878906,0.61816406,-7.84375,111.5625,-50.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704495,-0.8652344,0.5,0.41210938,-16.625,139.09375,-79.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704537,-0.6611328,0.40722656,0.39257812,-40.5,135.75,-69.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704583,-1.1210938,0.2109375,0.24707031,-60.8125,141.0,-64.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704606,-1.0166016,0.29492188,0.24707031,-40.6875,135.25,-72.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704651,-0.6230469,0.48242188,0.23632812,-42.03125,117.375,-34.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704695,-1.0859375,0.18554688,-0.09863281,-84.5,158.4375,-6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704719,-1.0039062,-0.0390625,0.06640625,43.96875,68.84375,-9.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704762,-0.89941406,0.15429688,0.171875,5.21875,82.03125,-16.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704809,-0.97265625,0.3515625,0.2421875,-52.875,97.84375,-30.75,-66.125,0.3125,-89.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704853,-0.7626953,0.265625,0.10449219,-69.0,106.3125,-30.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704899,-0.8515625,0.14160156,0.08886719,-46.0625,53.03125,8.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704921,-1.0439453,0.061523438,0.046875,-13.8125,50.34375,18.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634704968,-1.3789062,0.030273438,0.10644531,14.0,54.0625,12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634705010,-1.1279297,0.78808594,0.12011719,-36.28125,56.875,21.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634705054,-1.6328125,0.3701172,-0.8183594,-2.34375,19.09375,26.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
1633634705077,-1.3378906,0.46484375,0.18652344,19.5625,-49.375,46.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1893474,,Thingy_s1893474_Climbing stairs_07-10-2021_20-25-35
