timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633629923284,-0.9501953,-0.055664062,-0.055664062,-3.75,-6.3125,8.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923317,-1.0224609,-0.12109375,0.0009765625,-0.5625,4.8125,9.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923375,-1.0058594,-0.1171875,-0.0009765625,-4.53125,18.34375,3.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923403,-0.96777344,-0.076171875,0.0009765625,-2.875,29.625,-2.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923436,-0.953125,-0.08105469,0.024414062,-9.0625,30.0625,-2.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923496,-0.9638672,-0.12011719,0.001953125,-8.9375,25.5,-2.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923527,-0.97265625,-0.11425781,0.053710938,-7.71875,20.125,-2.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923556,-0.9277344,-0.08984375,0.022460938,-7.71875,6.4375,1.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923615,-0.9238281,-0.083984375,0.03125,-3.625,-9.0625,6.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923645,-0.92089844,-0.107421875,0.021484375,2.53125,-24.8125,10.75,-63.625,53.5625,-126.0625,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923681,-0.9941406,-0.032226562,0.015625,-6.3125,-58.0,14.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923735,-0.93066406,0.016601562,0.06640625,7.5625,-87.96875,26.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923765,-0.72265625,0.20996094,0.095703125,25.8125,-104.03125,48.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923797,-0.67871094,0.06933594,0.20996094,44.34375,-110.625,72.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923855,-0.38183594,-0.064453125,-0.1953125,-63.25,-67.46875,68.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923886,-0.2890625,-0.2265625,-0.0859375,-20.09375,-64.28125,62.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923915,-0.50097656,0.18066406,-0.125,-50.5,-87.5625,42.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629923977,-0.0029296875,0.06542969,0.048828125,-35.28125,-35.59375,-23.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629924006,-0.6533203,-0.18457031,0.0029296875,-23.875,-43.1875,28.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629924038,-1.0507812,-0.041992188,0.23730469,-19.71875,9.0,-2.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629924098,-1.984375,0.6738281,1.2753906,106.375,6.15625,103.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629924126,-1.9619141,0.70410156,-0.55371094,115.59375,-128.125,-36.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629924157,1.1845703,-0.49023438,-0.4013672,161.46875,247.15625,-36.84375,-61.8125,68.875,-114.625,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629924218,-0.79589844,1.0947266,1.4306641,9.0625,172.46875,55.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629924246,-1.3056641,0.15625,-0.9970703,92.6875,304.59375,-103.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629924276,-1.0048828,0.10546875,0.80859375,2.0625,117.84375,-11.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
1633629924335,-0.32421875,0.19726562,-0.1796875,-91.625,77.4375,-41.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1893474,,Thingy_s1893474_Falling on knees_07-10-2021_19-05-25
