timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633630172201,-0.94628906,-0.40625,-0.09375,19.75,0.96875,-5.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172254,-0.9921875,-0.36621094,-0.08496094,9.125,-6.25,2.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172284,-0.9013672,-0.23925781,-0.056640625,-4.59375,-4.34375,3.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172313,-0.8886719,-0.35253906,-0.111328125,5.71875,4.3125,2.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172375,-0.8876953,-0.36523438,-0.09375,0.34375,-0.09375,1.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172420,-0.9501953,-0.33007812,-0.07910156,2.0,0.21875,5.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172436,-0.97265625,-0.35546875,-0.091796875,-1.96875,-1.84375,2.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172495,-0.9355469,-0.3154297,-0.08105469,-0.1875,-4.46875,5.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172528,-0.9355469,-0.35058594,-0.051757812,-0.1875,-0.15625,3.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172556,-0.9472656,-0.3359375,-0.07421875,-0.5,-0.5,2.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172616,-0.921875,-0.31152344,-0.046875,4.5625,3.03125,3.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172646,-0.9296875,-0.328125,-0.078125,3.34375,1.625,14.0625,-68.5625,12.5,-74.875,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172675,-0.9628906,-0.38867188,-0.08105469,8.84375,1.6875,17.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172737,-0.9033203,-0.34765625,-0.0859375,18.65625,3.28125,16.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172765,-0.97265625,-0.30566406,-0.09277344,8.65625,5.28125,15.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172798,-1.0078125,-0.296875,-0.036132812,13.40625,5.15625,9.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172855,-0.93847656,-0.22363281,-0.095703125,4.875,0.96875,8.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172888,-0.9814453,-0.24804688,-0.111328125,5.84375,-2.46875,14.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172918,-0.953125,-0.22753906,-0.018554688,4.4375,3.8125,17.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630172977,-0.9892578,-0.34570312,0.0107421875,17.5625,-2.15625,19.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173006,-0.92285156,-0.36914062,-0.032226562,18.59375,-4.0,11.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173036,-0.8496094,-0.32128906,-0.017578125,21.15625,-6.5625,19.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173095,-0.9951172,-0.38476562,-0.022460938,41.65625,-18.875,38.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173126,-0.82128906,-0.26367188,0.038085938,26.96875,-28.84375,36.40625,-68.875,22.25,-73.25,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
1633630173155,-0.9121094,-0.390625,0.10058594,52.53125,-38.46875,57.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1893474,,Thingy_s1893474_Falling on the left_07-10-2021_19-09-34
